date,open,high,low,close,volume
2024-11-02,152.948029,154.970428,149.383224,152.660294,1488041990.0
2024-11-03,152.660294,152.996841,145.949966,149.501846,2433399335.0
2024-11-04,149.502213,151.144775,142.650497,145.071014,2583283349.0
2024-11-05,145.071014,154.85524,144.35582,152.480637,2966752069.0
2024-11-06,152.480637,177.016235,152.645416,174.213638,9153490042.0
2024-11-07,174.213638,183.196899,173.00824,181.866501,4354432975.0
2024-11-08,181.866501,190.554855,181.817108,186.449326,5290381244.0
2024-11-09,186.44989,189.71611,182.370697,186.77504,3138140302.0
2024-11-10,186.776016,200.754761,185.64447,196.590439,7994395290.0
2024-11-11,196.590439,209.448486,190.966888,208.795364,9650813319.0
2024-11-12,208.795364,211.645615,193.419495,199.905167,10651706725.0
2024-11-13,199.882767,208.411133,189.726852,203.659485,10691627684.0
2024-11-14,203.659409,211.564194,197.044571,198.72757,7688644756.0
2024-11-15,198.743881,208.18248,194.305191,206.813293,5793809457.0
2024-11-16,207.263214,210.216171,202.764328,204.70282,4456311069.0
2024-11-17,204.701843,228.778427,201.743317,225.479614,9472900182.0
2024-11-18,225.479614,235.306152,222.230484,226.336044,8304895176.0
2024-11-19,226.3423,233.909027,220.972122,224.467651,6327695587.0
2024-11-20,224.462967,229.466217,217.964554,223.228943,6119823372.0
2024-11-21,223.232498,247.204971,218.355988,245.547531,10254296843.0
2024-11-22,245.562378,251.692459,242.054031,246.219437,6958426607.0
2024-11-23,246.218964,253.238708,243.028793,244.939987,5984586270.0
2024-11-24,244.939987,249.208679,233.367371,241.348206,5086287142.0
2024-11-25,241.344894,244.692139,220.599579,224.485901,6334927594.0
2024-11-26,224.485016,228.697372,212.050583,220.155716,6669094816.0
2024-11-27,220.150009,230.134155,217.709534,229.406174,5094989830.0
2024-11-28,229.404495,232.233139,220.981873,225.149918,3832588129.0
2024-11-29,225.149887,233.663345,224.08902,230.201035,3924812269.0
2024-11-30,230.200409,231.795944,224.732895,224.75296,3355223551.0
2024-12-01,224.753036,226.703064,221.715179,224.83783,3533862311.0
2024-12-02,224.833572,225.894287,210.297318,214.987167,7022413337.0
2024-12-03,214.998947,227.64267,205.665833,222.835739,7996286590.0
2024-12-04,222.835739,228.970551,213.823227,217.954987,6249035903.0
2024-12-05,217.955093,232.393814,212.54628,221.034698,8331980892.0
2024-12-06,223.436615,233.063248,218.673462,224.148621,6360437261.0
2024-12-07,224.148621,230.00238,221.886795,225.673294,3787354176.0
2024-12-08,226.559921,228.409912,221.099625,224.000183,3033184902.0
2024-12-09,224.743256,224.743256,198.728638,205.928864,8158086166.0
2024-12-10,205.916992,209.163773,193.711212,203.03717,7995185366.0
2024-12-11,203.047226,219.65715,201.319321,216.503006,5344899155.0
2024-12-12,216.501358,223.27597,215.054001,216.753525,4712060581.0
2024-12-13,216.753525,218.18042,210.527878,214.016098,3835684723.0
2024-12-14,214.016098,216.379776,205.050781,209.332367,2785414223.0
2024-12-15,209.332367,214.126846,205.590195,212.816315,2825533764.0
2024-12-16,212.814835,215.886887,203.351166,205.7034,4821914306.0
2024-12-17,205.702271,217.883148,201.304825,212.31694,6141341720.0
2024-12-18,212.32309,215.149719,198.054398,199.39325,6655713990.0
2024-12-19,199.394287,203.944061,181.440353,187.450165,7761011415.0
2024-12-20,187.448013,192.423401,169.276886,186.174744,9202966138.0
2024-12-21,186.174011,193.291199,171.37114,173.82695,5147504327.0
2024-12-22,173.812912,179.802017,169.812592,172.681992,3835018711.0
2024-12-23,172.687134,185.523895,169.434189,182.37854,4731267871.0
2024-12-24,182.37854,191.180649,178.886017,189.330688,3279712342.0
2024-12-25,189.332932,193.777954,187.416046,189.898849,2585220896.0
2024-12-26,189.895065,191.798325,179.321945,180.599411,2748743843.0
2024-12-27,180.597931,186.099136,175.426529,176.325882,2674487541.0
2024-12-28,176.330597,187.414185,176.330536,187.009598,2070088217.0
2024-12-29,187.018143,189.160736,180.530502,181.922241,2076472096.0
2024-12-30,181.922195,188.614151,178.959549,183.580246,3119733307.0
2024-12-31,183.596817,191.989487,180.639633,182.864502,3165730816.0
2025-01-01,182.866852,188.119461,181.526321,187.302185,2245449511.0
2025-01-02,187.300644,202.393738,186.739136,202.346191,4119956301.0
2025-01-03,202.346756,213.326019,200.259995,211.148941,3941256707.0
2025-01-04,211.149628,211.301865,207.371811,210.078964,2358745445.0
2025-01-05,210.078796,212.261993,205.617264,207.072266,2332558559.0
2025-01-06,207.073441,214.589783,205.27771,210.646347,3282186413.0
2025-01-07,210.347595,211.127838,195.437408,195.5522,4216975565.0
2025-01-08,195.549911,196.263489,183.4543,191.563141,4875683200.0
2025-01-09,191.563141,192.800705,176.957855,179.694702,3705734930.0
2025-01-10,179.682907,187.084076,179.294724,182.888016,3645505096.0
2025-01-11,182.880219,186.960724,179.704025,183.329849,2120329385.0
2025-01-12,183.329666,186.015167,180.654694,184.085464,1507442442.0
2025-01-13,184.076233,187.261368,167.095932,178.134659,5091143488.0
2025-01-14,178.13237,184.898087,177.486176,181.928574,2666666315.0
2025-01-15,181.928177,200.036774,180.522415,200.013824,3954870221.0
2025-01-16,200.024155,211.073532,192.98732,205.043304,5920549172.0
2025-01-17,205.043854,215.481262,203.791748,213.17308,4967948798.0
2025-01-18,213.172195,261.338318,211.186615,254.985199,22577373762.0
2025-01-19,254.987793,286.596893,233.259933,243.74736,32267599360.0
2025-01-20,243.784912,263.808807,225.042938,232.43013,21770942321.0
2025-01-21,232.416992,249.140488,223.24292,240.622864,10276646810.0
2025-01-22,240.622864,260.659332,238.831879,247.152359,8532659537.0
2025-01-23,247.151291,247.962723,233.091934,243.34082,8894818656.0
2025-01-24,243.34082,257.481049,236.995209,241.216095,7124334473.0
2025-01-25,241.220947,248.114655,234.857468,243.821487,4794495029.0
2025-01-26,243.821777,247.24733,230.095001,230.124634,3991615063.0
2025-01-27,230.126434,231.642136,211.246597,225.217773,10286443332.0
2025-01-28,225.216354,233.677292,215.987946,217.892685,4896093885.0
2025-01-29,217.891571,228.266266,214.415848,218.660049,5166265471.0
2025-01-30,218.667847,234.178619,217.820435,229.896286,4459524620.0
2025-01-31,229.890091,232.68071,220.452835,223.55629,3902152290.0
2025-02-01,223.558899,225.704559,205.960144,206.296555,3422129286.0
2025-02-02,206.292618,210.734818,190.616562,198.219574,8229165595.0
2025-02-03,198.221405,211.304855,176.414856,209.282288,14775988599.0
2025-02-04,209.283188,213.227264,195.471237,199.676025,7066194365.0
2025-02-05,199.661667,201.619797,187.857498,188.47435,3679798140.0
2025-02-06,188.472672,196.230606,181.181961,182.733078,3790523055.0
2025-02-07,182.718842,195.625229,182.418259,186.037567,4446409473.0
2025-02-08,186.035538,194.430161,184.028305,193.261017,2311702162.0
2025-02-09,193.251221,200.692017,188.901428,194.47261,3279277732.0
2025-02-10,194.473267,202.321884,190.564758,194.507751,3986507452.0
2025-02-11,194.510239,199.780853,188.48291,191.025848,3770309561.0
2025-02-12,191.027298,191.412582,183.012711,189.343231,4128806083.0
2025-02-13,189.343231,190.285919,182.28743,185.878601,2633800182.0
2025-02-14,185.872513,195.287216,185.776428,190.478516,3555791134.0
2025-02-15,190.431946,190.590668,183.781036,185.371185,1781654421.0
2025-02-16,185.370285,186.88501,178.360291,179.704071,2060118885.0
2025-02-17,179.702927,180.385361,167.213882,169.462357,4144068193.0
2025-02-18,169.461273,170.994781,154.432541,161.830414,6398038654.0
2025-02-19,161.831497,167.027588,156.864716,162.184799,3567531719.0
2025-02-20,162.17955,168.907257,161.033783,167.657516,3187532591.0
2025-02-21,167.644287,172.404297,159.940628,161.394867,4476440860.0
2025-02-22,161.394867,166.80899,160.893936,164.607315,1937642720.0
2025-02-23,164.607895,165.4422,159.206223,160.433212,1547763335.0
2025-02-24,160.433212,161.779739,134.339844,135.727051,6750780446.0
2025-02-25,135.729767,139.546249,126.573929,136.978745,8879313183.0
2025-02-26,136.971344,137.927063,124.585182,128.557358,4687649139.0
2025-02-27,128.557617,135.646667,129.491043,132.40361,3582362264.0
2025-02-28,132.403564,142.782532,121.018211,142.634323,7269669701.0
2025-03-01,142.634506,145.290955,133.629623,138.438721,3184927880.0
2025-03-02,138.439713,171.416245,135.226517,171.42868,11083516883.0
2025-03-03,171.428436,171.562317,133.288055,135.445084,8813123230.0
2025-03-04,135.456635,137.793915,125.012306,136.412445,7563534895.0
2025-03-05,136.414551,139.812576,130.733429,135.504227,4170663863.0
2025-03-06,135.507339,141.566162,132.297028,132.893875,3897561972.0
2025-03-07,132.893875,138.395248,125.800308,128.480423,5621343486.0
2025-03-08,128.480423,130.045197,125.076653,126.423691,2096510965.0
2025-03-09,126.424385,128.946365,116.052658,116.420105,3158194962.0
2025-03-10,116.420105,121.06636,107.036034,109.129585,5092275812.0
2025-03-11,109.129509,117.349884,104.340874,114.771332,4818877811.0
2025-03-12,114.769463,119.815834,111.33168,116.284172,3777624873.0
2025-03-13,116.284172,117.99527,111.392693,113.576622,2644937648.0
2025-03-14,113.577042,124.188385,113.396317,122.056068,2894550329.0
2025-03-15,122.054947,125.023048,121.365273,124.502007,1689611306.0
2025-03-16,124.505905,125.011742,115.213226,115.80146,2257946037.0
2025-03-17,115.800835,119.524635,115.276665,117.383728,2278149668.0
2025-03-18,117.381569,117.381569,111.726433,114.558487,2316825234.0
2025-03-19,114.558113,124.570847,113.598434,124.244614,3243559228.0
2025-03-20,124.246132,124.417953,116.912315,117.471062,2275450379.0
2025-03-21,117.472595,119.769753,115.553955,118.078827,2179269785.0
2025-03-22,118.078476,121.673332,117.621193,118.169884,1326996999.0
2025-03-23,118.169418,123.18914,118.021347,122.367432,1579196283.0
2025-03-24,122.367432,133.996719,121.959167,130.403534,3894963556.0
2025-03-25,130.408585,135.990417,128.095459,133.303909,3323260411.0
2025-03-26,133.303909,134.693344,126.737083,127.815666,2870339083.0
2025-03-27,127.817871,130.041718,125.900803,128.089752,2463099190.0
2025-03-28,128.08963,128.699356,118.210876,119.004341,3248491333.0
2025-03-29,119.005577,119.884613,113.166199,114.55809,2071865294.0
2025-03-30,114.557022,117.15329,114.089211,115.156708,1514280021.0
2025-03-31,115.157997,118.113892,113.556107,115.264008,2964192402.0
2025-04-01,115.265129,120.338776,114.512062,117.351967,2772827592.0
2025-04-02,117.349396,124.590179,107.998116,107.981865,4951413231.0
2025-04-03,107.974136,110.681656,101.107719,105.998329,4195151272.0
2025-04-04,106.001366,113.051369,102.806717,112.035172,4728715387.0
2025-04-05,112.03476,112.035202,106.927284,109.728638,1521939898.0
2025-04-06,109.728188,110.343323,94.560242,96.261681,3480742295.0
2025-04-07,96.261681,101.771469,87.801544,97.936523,7919161419.0
2025-04-08,97.938797,102.39035,94.24955,96.118546,4877012133.0
2025-04-09,96.116173,110.090286,91.89135,108.710609,6479627945.0
2025-04-10,108.714943,108.733452,97.059715,100.180489,3828305494.0
2025-04-11,100.183502,107.827522,99.171677,107.064438,3482948957.0
2025-04-12,107.06472,117.766243,105.414375,116.447083,3600456899.0
2025-04-13,116.448875,117.544365,110.882133,113.355545,3366483953.0
2025-04-14,113.353233,118.79026,112.986504,114.042183,3903020839.0
2025-04-15,114.042747,118.500244,111.664551,111.783653,2896860286.0
2025-04-16,111.783646,117.2817,108.782211,115.361168,3904089444.0
2025-04-17,115.361641,119.78167,114.099213,118.443436,3081535252.0
2025-04-18,118.448227,119.472382,116.587418,117.893646,1883738596.0
2025-04-19,117.893646,123.186363,117.560608,122.885338,2218450081.0
2025-04-20,122.887665,124.714424,119.386703,120.347214,2442348806.0
2025-04-21,120.347214,124.276077,116.593102,118.727211,3615281206.0
2025-04-22,118.724998,132.122223,117.864075,131.03688,4105197810.0
2025-04-23,131.037415,135.177231,129.261856,133.412842,4147640883.0
2025-04-24,133.413925,134.296768,128.037628,133.91983,3431939249.0
2025-04-25,133.935394,137.452393,131.592865,132.322281,3868374688.0
2025-04-26,132.324265,134.152222,129.843613,131.031281,1867952575.0
2025-04-27,131.03157,131.838196,128.085114,130.676773,1776846586.0
2025-04-28,130.676178,134.898621,127.574173,129.553345,3347740685.0
2025-04-29,129.553345,131.815765,127.454597,128.555328,2522105049.0
2025-04-30,128.554977,130.361923,123.77459,130.401871,2665101445.0
2025-05-01,130.403442,136.3255,130.375183,133.508133,2853909504.0
2025-05-02,133.505081,133.463974,130.466385,130.987259,2498507835.0
2025-05-03,130.987106,131.791885,129.27037,129.877808,1386770506.0
2025-05-04,129.877731,130.662094,126.996925,127.177353,1445784166.0
2025-05-05,127.179893,130.478897,126.030701,129.679398,1979252154.0
2025-05-06,129.678619,129.688354,124.780434,129.422134,2406216347.0
2025-05-07,129.422577,131.745667,127.570091,130.242661,3819222659.0
2025-05-08,130.245773,146.037827,130.243042,146.025116,5675759495.0
2025-05-09,146.024628,156.340683,143.618713,153.618423,6623993731.0
2025-05-10,153.617889,158.723587,150.152908,157.879135,3566490800.0
2025-05-11,157.880112,159.657486,150.853607,154.098404,3585022750.0
2025-05-12,154.107513,162.69783,152.481201,157.032379,6255192511.0
2025-05-13,157.030853,165.095337,150.06369,164.494049,4621912144.0
2025-05-14,164.49408,165.073776,155.177704,158.022568,4123281757.0
2025-05-15,158.022079,159.227692,149.466675,151.008911,3884530743.0
2025-05-16,151.013107,155.317276,149.396301,149.912979,3131655164.0
2025-05-17,149.912979,152.093872,147.127655,148.655945,2493817269.0
2025-05-18,148.656967,158.118027,147.969421,155.419373,3455262295.0
2025-05-19,155.363113,155.36557,142.426331,148.555725,4005020796.0
2025-05-20,148.55571,153.742706,146.298782,149.252121,3354774537.0
2025-05-21,149.252502,154.990326,146.549347,153.264572,4637225555.0
2025-05-22,153.264999,159.828217,152.460648,159.267456,4354976854.0
2025-05-23,159.267914,165.086349,152.659363,152.883469,6586091234.0
2025-05-24,152.896637,156.680634,151.974289,154.833344,2641030011.0
2025-05-25,154.826385,155.43045,148.954071,154.487289,2984952231.0
2025-05-26,154.487457,157.036728,152.614761,153.575775,2522513963.0
2025-05-27,153.575607,158.116531,150.434265,155.955414,3296188140.0
2025-05-28,155.954941,156.500259,149.674271,153.336533,3076355516.0
2025-05-29,153.337463,155.774033,146.227524,146.426849,3059158215.0
2025-05-30,146.431458,147.014786,137.503983,137.680283,3929368116.0
2025-05-31,137.681366,139.18013,134.337692,138.036514,2482586576.0
2025-06-01,138.035568,138.964432,132.929245,138.978363,2250095858.0
2025-06-02,138.977646,139.725906,132.843948,137.074997,2680940756.0
2025-06-03,137.075027,143.430084,136.02887,136.455307,3285085439.0
2025-06-04,136.454025,138.679901,134.048752,134.278961,2359264956.0
2025-06-05,134.278671,135.380554,123.995354,126.203926,4095967865.0
2025-06-06,126.20388,133.533997,126.105286,129.742737,2438638808.0
2025-06-07,129.738281,134.051666,129.134659,131.690842,1663067689.0
2025-06-08,131.690689,136.068481,130.015808,133.632568,1690470890.0
2025-06-09,133.632568,141.35968,131.176605,140.980118,3228595107.0
2025-06-10,140.985413,144.885056,137.377335,144.285278,4276330361.0
2025-06-11,144.285278,146.444763,138.675247,139.923248,4598224463.0
2025-06-12,139.923248,140.085876,131.373276,131.619598,3149229115.0
2025-06-13,131.617325,131.617325,122.531952,128.68808,5494891342.0
2025-06-14,128.691437,128.703934,123.144417,125.341949,1869354543.0
2025-06-15,125.341652,132.66185,124.995514,132.312515,3117067128.0
2025-06-16,132.312515,137.042755,130.57753,130.57753,4006766240.0
2025-06-17,130.57309,133.324463,127.078133,128.680618,3924213696.0
2025-06-18,128.679977,129.661667,125.459656,127.52932,3056214922.0
2025-06-19,127.531204,128.724472,124.836349,127.758041,2393183115.0
2025-06-20,127.759293,129.016769,118.320488,121.620888,3568092846.0
2025-06-21,121.620422,123.667015,114.898094,117.281502,2894376647.0
2025-06-22,117.31218,119.356323,110.600891,114.448799,4339391750.0
2025-06-23,114.448936,126.374641,113.754898,124.889023,4951477243.0
2025-06-24,124.889023,126.270996,122.988853,125.688454,3194772416.0
2025-06-25,125.687569,127.396873,122.108444,122.823891,2649644009.0
2025-06-26,122.824028,126.280769,118.711014,118.919395,2976692807.0
2025-06-27,118.919334,123.173065,117.838989,121.317764,2838738019.0
2025-06-28,121.318237,130.090408,120.599243,128.686081,2429482913.0
2025-06-29,128.684738,131.739044,127.581108,130.770309,2100247664.0
2025-06-30,130.770309,135.678406,127.620758,131.282852,4031901472.0
2025-07-01,131.282623,131.724365,123.130371,124.458611,3048992889.0
2025-07-02,124.460396,130.874695,123.837013,129.024033,3341092194.0
2025-07-03,129.024811,132.465637,127.760422,129.487564,3184667013.0
2025-07-04,129.487762,130.316193,123.519844,125.45015,3035690752.0
2025-07-05,125.449524,126.152321,124.018074,125.346413,1341301071.0
2025-07-06,125.34642,130.221161,124.716698,128.919922,2479975573.0
2025-07-07,128.920273,130.690384,126.109436,126.844894,3119561871.0
2025-07-08,126.844566,130.304489,125.978874,129.489716,3314137267.0
2025-07-09,129.489716,134.66124,128.752869,133.964844,4053792772.0
2025-07-10,133.964844,141.033188,133.572311,140.2005,4873737205.0
2025-07-11,140.200287,143.692841,136.936157,139.346741,6070494703.0
2025-07-12,139.346741,140.169678,135.167328,137.465881,3246877177.0
2025-07-13,137.465881,140.182602,137.001984,137.952576,3308501811.0
2025-07-14,137.952576,144.105484,137.544907,139.107849,6112662002.0
2025-07-15,139.10817,141.412674,135.645218,141.241013,5628507381.0
2025-07-16,141.241013,151.090088,139.274857,149.291672,7232471358.0
2025-07-17,149.291672,153.627655,145.509949,151.347076,6812826225.0
2025-07-18,151.34613,158.684937,149.586639,152.539627,7257420764.0
2025-07-19,152.539581,153.388748,149.900574,152.271454,3504202887.0
2025-07-20,152.271774,157.645828,151.805527,156.106171,5592410414.0
2025-07-21,156.105499,169.864548,153.659363,167.588028,9586580998.0
2025-07-22,167.582596,175.389938,166.220551,175.24411,12360525797.0
2025-07-23,175.25322,175.291428,156.550888,160.993225,9063990023.0
2025-07-24,160.990143,162.943695,152.96817,155.346268,7590013948.0
2025-07-25,155.344467,159.016296,150.102341,159.008698,7332867813.0
2025-07-26,159.00882,161.449677,157.095795,157.420334,3197703104.0
2025-07-27,157.418701,161.969223,157.272415,160.547836,4009460107.0
2025-07-28,160.546661,165.802307,157.261139,157.410156,6429681695.0
2025-07-29,157.424744,161.499557,154.672485,156.986328,4701145126.0
2025-07-30,156.986328,157.694443,150.759674,155.487778,5315607307.0
2025-07-31,155.487579,159.605392,150.433929,150.961655,4765941306.0
2025-08-01,150.955322,150.955322,137.825638,140.489624,7073218066.0
2025-08-02,140.489624,142.456482,134.6716,136.715775,3843168918.0
2025-08-03,136.716125,140.48671,135.350922,139.764221,3195244551.0
2025-08-04,139.771118,146.494827,139.401169,146.239441,4296672595.0
2025-08-05,146.241241,148.760498,139.656921,141.724014,4300440666.0
2025-08-06,141.725861,145.708328,139.392517,144.194885,3302337067.0
2025-08-07,144.194626,150.292206,143.041306,150.289413,4433696074.0
2025-08-08,150.289429,153.828323,148.882767,151.768951,5636718776.0
2025-08-09,151.768814,157.24614,151.766006,154.669617,4547504668.0
2025-08-10,154.670074,159.592056,152.792099,157.029739,5768948106.0
2025-08-11,157.029755,159.936005,149.552048,150.629486,6330651517.0
2025-08-12,150.629501,165.757339,149.744263,164.294678,7374376293.0
2025-08-13,164.294678,174.767883,164.044189,172.117294,10101624291.0
2025-08-14,172.114136,179.142914,161.193054,165.301727,12586899327.0
2025-08-15,165.303268,169.73558,156.989594,158.687668,6566317542.0
2025-08-16,158.686218,162.310013,158.44548,162.12706,3174764628.0
2025-08-17,162.126068,167.114777,160.381348,163.297958,3606361222.0
2025-08-18,163.297684,163.481888,154.468567,156.898193,5423373840.0
2025-08-19,156.898041,159.309357,151.152664,151.280273,5145950355.0
2025-08-20,151.281647,161.065414,151.270599,161.007202,5392857495.0
2025-08-21,161.007202,162.609833,154.821594,155.249741,4632251162.0
2025-08-22,155.248947,172.235382,152.871429,171.135223,8747852200.0
2025-08-23,171.134125,177.269012,166.635574,173.977829,6692883253.0
2025-08-24,173.97818,181.131027,172.162735,175.816238,9785287058.0
2025-08-25,175.818863,182.100006,160.101349,161.242615,11234254496.0
2025-08-26,161.233994,169.950165,159.823563,168.344193,6902117050.0
2025-08-27,168.344971,182.144135,166.737869,174.219055,11060750765.0
2025-08-28,174.221054,185.731659,173.485947,183.587189,10342812412.0
2025-08-29,183.583511,186.805206,171.525269,175.619263,12027764888.0
2025-08-30,175.614548,176.968918,169.321243,173.577682,4987340301.0
2025-08-31,173.575165,176.728241,171.670227,171.821487,4301874787.0
2025-09-01,171.820053,174.250107,165.968704,168.251099,6191420590.0
2025-09-02,168.252167,180.07724,168.362534,180.07724,7414506971.0
2025-09-03,180.078323,182.805817,178.484528,180.724854,5974061951.0
2025-09-04,180.724854,181.638794,173.484406,173.770309,4496858051.0
2025-09-05,173.758759,178.981888,172.518707,173.608047,6637324087.0
2025-09-06,173.608047,174.511505,170.392471,170.909622,2609319871.0
2025-09-07,170.910522,177.509567,170.894424,176.282532,3545973597.0
2025-09-08,176.279419,184.412537,175.627899,182.00061,8513756376.0
2025-09-09,182.000732,186.660172,179.425171,185.649414,7518834450.0
2025-09-10,185.649155,192.405884,184.039703,191.400848,7750703021.0
2025-09-11,191.399796,195.073593,189.893448,194.974838,8165978033.0
2025-09-12,194.974899,207.732529,194.607239,206.466629,11084646122.0
2025-09-13,206.464661,208.034485,201.528214,206.746063,6373426595.0
2025-09-14,206.745789,212.309555,204.848923,205.156265,7981002055.0
2025-09-15,205.148087,208.041595,195.991623,199.23439,8516385502.0
2025-09-16,199.235809,202.685364,195.866348,199.633621,6335662619.0
2025-09-17,199.623474,208.490997,196.377426,207.057831,8812058415.0
2025-09-18,207.052628,214.812637,206.047455,210.055481,7853549349.0
2025-09-19,210.056427,210.931168,200.732666,203.100204,6397002564.0
2025-09-20,203.097687,205.122894,201.929596,203.943268,2995159248.0
2025-09-21,203.94397,205.829941,200.750717,201.57695,2993338952.0
2025-09-22,201.575912,201.909729,183.837601,186.853317,10256105794.0
2025-09-23,186.85965,187.572021,180.367447,180.875153,6240343796.0
2025-09-24,180.869583,183.337631,174.614456,180.337982,7134203744.0
2025-09-25,180.335587,180.886002,164.699203,164.96727,10559538765.0
2025-09-26,164.982025,175.501068,163.842743,175.447464,8829549080.0
2025-09-27,175.441177,175.487274,171.104294,173.97316,3432144238.0
2025-09-28,173.973083,180.152618,169.475723,180.042114,3817097167.0
2025-09-29,180.043793,183.043091,174.707047,181.620346,5870578997.0
2025-09-30,181.613159,182.013702,174.075546,177.888382,5857700432.0
2025-10-01,177.887634,188.93457,176.065399,188.93457,7044014853.0
2025-10-02,188.950638,200.313766,187.499344,200.310593,8243585012.0
2025-10-03,200.308136,201.724304,193.829636,198.426117,7910789191.0
2025-10-04,198.425262,199.191605,191.179871,194.251892,3879118097.0
2025-10-05,194.251282,201.727112,193.310425,195.182907,6090148236.0
2025-10-06,195.182816,202.63121,194.59108,198.567764,6423130609.0
2025-10-07,198.566681,200.966034,189.183853,189.207901,8014488511.0
2025-10-08,189.210327,197.330505,187.748367,197.005966,6190189093.0
2025-10-09,197.002228,197.056091,187.918579,191.079712,6831752584.0
2025-10-10,191.081436,193.779587,149.802155,162.361679,14444459691.0
2025-10-11,162.340195,164.239471,149.517914,153.217575,11057577208.0
2025-10-12,153.219315,171.123306,149.317062,170.247025,10168731064.0
2025-10-13,170.250168,180.832947,165.869705,180.159576,9916777355.0
2025-10-14,180.156342,182.661377,165.862518,174.484985,11720963965.0
2025-10-15,174.486298,179.036469,165.48233,166.601334,8473049321.0
2025-10-16,166.601334,169.810593,155.930969,157.86528,8584287497.0
2025-10-17,157.86293,160.01152,149.44017,156.112305,8920486965.0
2025-10-18,156.11348,161.457794,156.103043,160.985123,3524838693.0
2025-10-19,160.985123,164.865845,157.366821,161.090302,4171598347.0
2025-10-20,161.090378,166.637817,157.832321,162.95845,5242086833.0
2025-10-21,162.968216,169.911209,157.583038,160.058807,7057465719.0
2025-10-22,160.059723,161.37085,152.98848,155.203552,6321382318.0
2025-10-23,155.203552,166.409546,155.003815,164.745697,5473214367.0
2025-10-24,164.745956,167.75943,162.66333,166.500702,5036543900.0
2025-10-25,166.501221,167.810898,164.817368,166.913727,2726877605.0
2025-10-26,166.911331,172.477463,165.29689,171.975616,4086682526.0
2025-10-27,171.974625,176.392487,169.581436,170.577637,5762972224.0
2025-10-28,170.577011,174.823654,164.255005,166.807022,6942872883.0
2025-10-29,166.799164,173.218124,164.326096,167.545029,6943877644.0
2025-10-30,167.535828,170.468018,154.968185,159.54892,7508344516.0
2025-10-31,159.552826,164.68541,159.063324,161.400772,4913857240.0
2025-11-01,161.400589,161.518112,158.763123,160.762482,2365523757.0
2025-11-02,160.762146,162.260132,157.699738,162.937531,2788110482.0
2025-11-03,162.937592,163.729797,141.973175,144.193954,8754497477.0
2025-11-04,144.198166,146.184402,127.813286,135.296494,10204030697.0
2025-11-05,135.293259,142.423264,128.641602,141.413467,6331012416.0
2025-11-06,141.411133,141.453918,133.148056,134.268173,4800038022.0
2025-11-07,134.268585,141.969757,130.013138,139.77182,5675133116.0
2025-11-08,139.77211,142.362213,134.911865,136.655273,3264875838.0
2025-11-09,136.65567,143.889923,134.306,142.467514,3931323169.0
2025-11-10,142.465286,147.07457,141.868835,144.812454,4693371404.0
2025-11-11,144.812744,148.475525,133.144302,133.400192,5352689313.0
2025-11-12,133.395889,139.177826,130.719666,132.216095,5158552298.0
2025-11-13,132.214386,135.517944,121.525772,124.769348,6324074404.0
2025-11-14,124.769348,125.045372,116.861412,119.296829,7028742539.0
2025-11-15,119.296829,123.540031,119.296829,120.050926,2967681842.0
2025-11-16,120.048744,123.207581,116.119469,118.182785,4065630117.0
2025-11-17,118.182442,122.812576,111.361748,112.897057,6324915372.0
2025-11-18,112.89743,122.472687,111.581337,121.512497,6390846806.0
2025-11-19,121.512497,123.04921,113.274796,118.521698,5204259852.0
2025-11-20,118.522392,125.333954,113.891121,115.763382,7367586521.0
2025-11-21,115.760605,116.909142,106.309692,111.589828,8755048748.0
2025-11-22,111.58815,112.542953,108.863091,110.726303,3030489407.0
2025-11-23,110.726242,115.757103,110.726242,113.584267,3319662385.0
2025-11-24,113.585114,121.057655,111.521721,120.110344,5248906840.0
2025-11-25,120.116898,121.308472,115.382004,120.095421,3901454543.0
2025-11-26,120.094322,124.601646,117.156479,123.265648,4621325808.0
2025-11-27,123.26593,124.419754,121.29451,121.417068,2947374348.0
2025-11-28,121.41713,123.661797,117.512657,118.475281,4195383732.0
2025-11-29,118.475662,118.902641,116.518204,117.346931,2094018123.0
2025-11-30,117.347282,120.671844,115.131409,115.131409,2692659709.0
2025-12-01,115.131409,115.167938,106.055473,109.168823,5352260606.0
2025-12-02,109.168472,121.246887,108.642181,119.254822,5309145560.0
2025-12-03,119.253868,124.863716,118.605583,124.20134,4979560740.0
2025-12-04,124.195381,125.778252,118.492714,119.393883,3697231249.0
2025-12-05,119.393402,120.312996,112.630928,114.484596,3913319030.0
2025-12-06,114.485764,115.125908,112.939293,113.6623,1770255273.0
2025-12-07,113.663521,117.0364,110.172668,113.47525,3285781249.0
2025-12-08,113.477333,119.474434,113.034126,114.499329,4046710724.0
2025-12-09,114.499413,124.412361,113.374931,118.594414,5048067162.0
2025-12-10,118.598274,121.82225,116.208267,116.625206,5084756844.0
2025-12-11,116.620705,117.254219,110.671204,116.151199,4968694193.0
2025-12-12,116.149818,119.230141,111.347488,112.678764,4497859516.0
2025-12-13,112.678551,114.3339,112.452698,113.527641,1724510572.0
2025-12-14,113.527771,113.820328,109.803589,110.317886,2120629072.0
2025-12-15,110.319801,114.68457,105.529778,108.696396,4356158838.0
2025-12-16,108.696556,110.400459,106.750191,110.008156,3335264966.0
2025-12-17,110.009537,113.613251,103.513733,104.857811,4643871409.0
