date,open,high,low,close,volume
2025-12-10,24131.390625,24168.720703,24001.429688,24130.140625,47603300.0
2025-12-11,24055.169922,24364.009766,24007.980469,24294.609375,52093700.0
2025-12-12,24368.939453,24474.619141,24173.279297,24186.490234,45470300.0
2025-12-15,24297.640625,24318.300781,24170.449219,24229.910156,47059700.0
2025-12-16,24124.109375,24191.599609,24011.800781,24076.869141,53280600.0
2025-12-17,24159.619141,24185.470703,23949.169922,23960.589844,52418200.0
2025-12-18,23947.029297,24215.980469,23923.970703,24199.5,51639200.0
2025-12-19,24196.189453,24305.820312,24153.230469,24288.400391,131439800.0
2025-12-22,24291.849609,24356.109375,24203.369141,24283.970703,32252800.0
2025-12-23,24297.619141,24362.009766,24257.470703,24340.060547,28299400.0
2025-12-29,24370.939453,24389.150391,24253.730469,24351.119141,35372300.0
2025-12-30,24343.189453,24527.939453,24328.419922,24490.410156,23179300.0
2026-01-02,24499.509766,24676.789062,24448.980469,24539.339844,48788700.0
2026-01-05,24681.349609,24872.919922,24639.679688,24868.689453,53518200.0
2026-01-06,24904.679688,24969.169922,24836.330078,24892.199219,57420800.0
2026-01-07,24995.0,25122.460938,24982.619141,25122.259766,57897000.0
2026-01-08,25128.460938,25217.519531,25024.650391,25127.460938,57587500.0
2026-01-09,25124.019531,25281.179688,25107.919922,25261.640625,55247900.0
2026-01-12,25248.369141,25421.419922,25236.880859,25405.339844,47091400.0
2026-01-13,25408.369141,25507.789062,25338.300781,25420.660156,51680900.0
2026-01-14,25429.75,25461.359375,25268.269531,25286.240234,64458300.0
2026-01-15,25275.830078,25378.550781,25233.320312,25352.390625,58342400.0
2026-01-16,25336.009766,25354.109375,25198.529297,25297.130859,62873300.0
2026-01-19,24940.470703,25070.609375,24911.589844,24959.060547,59769000.0
2026-01-20,24747.349609,24758.320312,24507.109375,24703.119141,61404900.0
2026-01-21,24636.550781,24656.730469,24349.539062,24560.980469,60845300.0
2026-01-22,24877.630859,24937.080078,24772.539062,24856.470703,68349500.0
2026-01-23,24819.939453,24930.150391,24796.929688,24900.710938,51854400.0
2026-01-26,24890.300781,24985.150391,24790.740234,24933.080078,46863200.0
2026-01-27,25008.029297,25020.220703,24848.529297,24894.439453,54957100.0
2026-01-28,24878.230469,24926.029297,24707.189453,24822.789062,64693800.0
2026-01-29,24697.380859,24758.730469,24266.330078,24309.460938,72617900.0
2026-01-30,24376.150391,24585.449219,24366.390625,24538.810547,65569500.0
2026-02-02,24392.089844,24851.699219,24384.210938,24797.519531,57389000.0
2026-02-03,24956.759766,25098.710938,24703.619141,24780.789062,69071000.0
2026-02-04,24845.589844,24877.910156,24602.880859,24603.039062,89361200.0
2026-02-05,24607.470703,24663.810547,24272.619141,24491.060547,77762500.0
2026-02-06,24452.150391,24737.970703,24393.109375,24721.460938,57339100.0
2026-02-09,24860.669922,25016.009766,24714.890625,25014.869141,50684100.0
2026-02-10,24960.589844,25075.75,24935.339844,24987.849609,61273800.0
2026-02-11,24956.460938,25001.519531,24834.789062,24856.150391,81192800.0
2026-02-12,25060.800781,25239.009766,24813.230469,24852.689453,83215100.0
2026-02-13,24822.300781,24953.150391,24750.470703,24914.880859,83099200.0
2026-02-16,24988.609375,25020.830078,24793.580078,24800.910156,47149400.0
2026-02-17,24796.820312,25020.640625,24734.039062,24998.400391,64755400.0
2026-02-18,25127.130859,25315.009766,25100.919922,25278.210938,67611600.0
2026-02-19,25198.380859,25228.939453,24983.890625,25043.570312,57793900.0
2026-02-20,25070.0,25331.060547,25004.810547,25260.689453,61964100.0
2026-02-23,25114.390625,25194.929688,24937.560547,24991.970703,51828500.0
2026-02-24,24952.160156,25091.949219,24878.099609,24986.25,60643200.0
2026-02-25,25051.839844,25184.410156,24988.609375,25175.939453,55165100.0
2026-02-26,25095.859375,25318.949219,25088.490234,25289.019531,57068300.0
2026-02-27,25294.369141,25405.970703,25188.300781,25284.259766,95190700.0
2026-03-02,24695.439453,24897.609375,24577.419922,24638.0,78329800.0
2026-03-03,24207.439453,24239.519531,23601.109375,23790.650391,105244400.0
