date,open,high,low,close,volume
2023-07-18,0.278058,0.278878,0.269538,0.273769,255621000.0
2023-07-19,0.274039,0.290902,0.273737,0.28872,403369773.0
2023-07-20,0.288673,0.295506,0.279194,0.283883,370109255.0
2023-07-21,0.283841,0.285565,0.279536,0.281414,186586250.0
2023-07-22,0.281437,0.282785,0.276188,0.278359,160907211.0
2023-07-23,0.278422,0.286227,0.277106,0.285078,151507987.0
2023-07-24,0.285075,0.286265,0.272109,0.275973,221797217.0
2023-07-25,0.275971,0.27847,0.273532,0.275126,160996260.0
2023-07-26,0.275116,0.279891,0.271718,0.276801,191145032.0
2023-07-27,0.276764,0.282036,0.278661,0.280121,153354548.0
2023-07-28,0.280115,0.283273,0.27948,0.281197,132408178.0
2023-07-29,0.281194,0.284866,0.280349,0.283521,136720932.0
2023-07-30,0.283514,0.288091,0.278901,0.286316,167290311.0
2023-07-31,0.28627,0.288286,0.278973,0.279616,175605451.0
2023-08-01,0.279613,0.281573,0.272301,0.281573,231977679.0
2023-08-02,0.281616,0.283035,0.273239,0.27358,205995272.0
2023-08-03,0.273584,0.275021,0.265682,0.267167,281436783.0
2023-08-04,0.267115,0.269043,0.264181,0.266089,189606884.0
2023-08-05,0.266089,0.26634,0.263439,0.266308,155430783.0
2023-08-06,0.266312,0.267836,0.26374,0.265469,147693688.0
2023-08-07,0.265467,0.268351,0.258686,0.263838,237965797.0
2023-08-08,0.26385,0.275702,0.263761,0.271681,296954152.0
2023-08-09,0.271706,0.27503,0.27026,0.274329,216497341.0
2023-08-10,0.274345,0.274679,0.26955,0.269657,176334157.0
2023-08-11,0.269673,0.270408,0.266987,0.267832,123090187.0
2023-08-12,0.26783,0.268634,0.265665,0.26636,105956130.0
2023-08-13,0.266357,0.26754,0.263007,0.264573,126841764.0
2023-08-14,0.264572,0.267396,0.263246,0.266424,124724829.0
2023-08-15,0.266429,0.266481,0.255009,0.258455,173269234.0
2023-08-16,0.258455,0.259155,0.246002,0.25245,226801449.0
2023-08-17,0.252444,0.255533,0.226104,0.235377,324138605.0
2023-08-18,0.235401,0.245396,0.235088,0.242336,246928625.0
2023-08-19,0.242343,0.24743,0.239699,0.246456,133145816.0
2023-08-20,0.246463,0.250726,0.243704,0.248916,136008910.0
2023-08-21,0.248912,0.250049,0.240332,0.241497,167570737.0
2023-08-22,0.241466,0.241589,0.232636,0.2382,195862280.0
2023-08-23,0.238205,0.247813,0.238048,0.246619,177688673.0
2023-08-24,0.246627,0.249178,0.242419,0.246219,153886672.0
2023-08-25,0.246219,0.250372,0.240504,0.241853,210046936.0
2023-08-26,0.241848,0.242348,0.239421,0.241735,121973187.0
2023-08-27,0.241737,0.245429,0.241142,0.244,134228948.0
2023-08-28,0.244006,0.247116,0.239442,0.247037,150228524.0
2023-08-29,0.247025,0.256192,0.241464,0.250659,311224935.0
2023-08-30,0.250674,0.251024,0.239221,0.243059,199172586.0
2023-08-31,0.24308,0.244942,0.232913,0.235532,187598947.0
2023-09-01,0.235528,0.238379,0.234235,0.236556,161756149.0
2023-09-02,0.236559,0.238421,0.235712,0.237525,107799145.0
2023-09-03,0.237536,0.23788,0.234876,0.237099,92372215.0
2023-09-04,0.237104,0.24059,0.235301,0.237362,89688850.0
2023-09-05,0.237362,0.241066,0.235919,0.240205,85379464.0
2023-09-06,0.240212,0.241675,0.236269,0.240273,108861776.0
2023-09-07,0.240276,0.242236,0.237085,0.240926,105398534.0
2023-09-08,0.240945,0.241846,0.236314,0.237568,93821925.0
2023-09-09,0.237576,0.238747,0.236636,0.236748,54409460.0
2023-09-10,0.236752,0.236752,0.229248,0.2324,122147444.0
2023-09-11,0.232388,0.232776,0.221075,0.22505,126055005.0
2023-09-12,0.225045,0.23439,0.224467,0.228648,112260353.0
2023-09-13,0.228647,0.232448,0.226971,0.231889,96625440.0
2023-09-14,0.231889,0.237022,0.22974,0.236178,104774733.0
2023-09-15,0.236182,0.239228,0.23044,0.234892,118353580.0
2023-09-16,0.234852,0.237668,0.233228,0.234697,83147617.0
2023-09-17,0.234694,0.235319,0.230548,0.231828,80443763.0
2023-09-18,0.231839,0.239338,0.229718,0.235439,115093181.0
2023-09-19,0.235437,0.241044,0.235086,0.238974,99157423.0
2023-09-20,0.238982,0.239109,0.235426,0.236268,100311427.0
2023-09-21,0.236277,0.23787,0.230239,0.23025,232864357.0
2023-09-22,0.230252,0.231219,0.228234,0.229675,112884706.0
2023-09-23,0.22967,0.231319,0.228807,0.230811,64481089.0
2023-09-24,0.230814,0.230711,0.227729,0.228228,70436969.0
2023-09-25,0.22823,0.232264,0.227412,0.232151,110127703.0
2023-09-26,0.232143,0.233823,0.230722,0.232181,100559157.0
2023-09-27,0.232177,0.23515,0.231193,0.233016,102667158.0
2023-09-28,0.233014,0.23687,0.231914,0.235844,126107936.0
2023-09-29,0.235839,0.241506,0.234373,0.235848,159176532.0
2023-09-30,0.235852,0.240704,0.235647,0.240112,102113973.0
2023-10-01,0.240109,0.253316,0.240086,0.251691,156269185.0
2023-10-02,0.251685,0.255291,0.246391,0.247628,202944448.0
2023-10-03,0.247602,0.251821,0.246563,0.249343,153044367.0
2023-10-04,0.249346,0.24941,0.243073,0.246808,131466542.0
2023-10-05,0.246787,0.250551,0.244524,0.246671,97853968.0
2023-10-06,0.246673,0.251618,0.246673,0.250026,88454109.0
2023-10-07,0.250019,0.250638,0.242797,0.244233,110273838.0
2023-10-08,0.244249,0.244603,0.241424,0.242872,73463526.0
2023-10-09,0.242854,0.245003,0.236679,0.237877,127193132.0
2023-10-10,0.237866,0.239202,0.233379,0.234941,103903603.0
2023-10-11,0.234928,0.235183,0.231531,0.233449,107198171.0
2023-10-12,0.233447,0.233514,0.230719,0.233417,87520018.0
2023-10-13,0.233408,0.237012,0.232603,0.234146,94331942.0
2023-10-14,0.234146,0.235583,0.233293,0.234969,68414182.0
2023-10-15,0.234957,0.236119,0.233803,0.235075,77476947.0
2023-10-16,0.235066,0.244668,0.235066,0.238346,177269907.0
2023-10-17,0.238342,0.23852,0.233177,0.233727,124805030.0
2023-10-18,0.233716,0.234437,0.230693,0.231025,102479281.0
2023-10-19,0.231025,0.233249,0.228411,0.233248,113707558.0
2023-10-20,0.233261,0.238637,0.232674,0.236961,130095392.0
2023-10-21,0.236947,0.247132,0.235872,0.243988,130737719.0
2023-10-22,0.243992,0.249204,0.242212,0.248904,114915190.0
2023-10-23,0.250278,0.262375,0.247751,0.262375,294200476.0
2023-10-24,0.262407,0.276205,0.259718,0.263318,365033743.0
2023-10-25,0.263358,0.273587,0.26166,0.265516,231366034.0
2023-10-26,0.265552,0.281502,0.265552,0.271957,283644092.0
2023-10-27,0.271922,0.275945,0.266446,0.273851,177883655.0
2023-10-28,0.273882,0.281243,0.273605,0.275537,138389039.0
2023-10-29,0.275555,0.282252,0.273891,0.27957,136706823.0
2023-10-30,0.279591,0.285433,0.277151,0.285223,209733277.0
2023-10-31,0.285261,0.287167,0.271908,0.277093,287272862.0
2023-11-01,0.277111,0.291742,0.269903,0.290415,315546821.0
2023-11-02,0.290407,0.309826,0.283974,0.304398,432614523.0
2023-11-03,0.304403,0.30663,0.294154,0.306467,331141523.0
2023-11-04,0.306476,0.307629,0.299851,0.306021,189242783.0
2023-11-05,0.30603,0.325812,0.304754,0.319498,293986836.0
2023-11-06,0.319488,0.350083,0.316675,0.339051,390525911.0
2023-11-07,0.338943,0.341025,0.313714,0.328699,410281450.0
2023-11-08,0.328709,0.33593,0.327221,0.334553,280153002.0
2023-11-09,0.334527,0.360158,0.330639,0.345294,642596970.0
2023-11-10,0.345343,0.36228,0.342016,0.361028,515048271.0
2023-11-11,0.361043,0.368679,0.347396,0.359489,502312501.0
2023-11-12,0.359471,0.364737,0.349166,0.358626,373070063.0
2023-11-13,0.358655,0.363441,0.332702,0.334919,412682673.0
2023-11-14,0.334825,0.342792,0.317351,0.328992,395505857.0
2023-11-15,0.329002,0.349441,0.325761,0.349441,368710521.0
2023-11-16,0.349433,0.376542,0.333496,0.342541,722641690.0
2023-11-17,0.342563,0.348375,0.326286,0.335811,384104415.0
2023-11-18,0.335981,0.345996,0.321533,0.345964,320646564.0
2023-11-19,0.345958,0.353319,0.339157,0.352597,282502263.0
2023-11-20,0.3526,0.3654,0.346389,0.347798,359855246.0
2023-11-21,0.347826,0.355271,0.327337,0.328506,411603390.0
2023-11-22,0.328359,0.355536,0.327405,0.349617,281704350.0
2023-11-23,0.349633,0.354428,0.346567,0.354611,221660601.0
2023-11-24,0.35463,0.364623,0.351712,0.352825,320537401.0
2023-11-25,0.352832,0.361495,0.352358,0.36068,196707664.0
2023-11-26,0.360658,0.361372,0.348106,0.354837,214407671.0
2023-11-27,0.354771,0.358345,0.339628,0.345246,232291242.0
2023-11-28,0.34523,0.353053,0.338331,0.350437,248964268.0
2023-11-29,0.350445,0.353881,0.344996,0.347908,234092346.0
2023-11-30,0.347933,0.348548,0.341796,0.345119,245162355.0
2023-12-01,0.345115,0.354369,0.343532,0.352719,228457506.0
2023-12-02,0.352721,0.36544,0.351997,0.365398,234816112.0
2023-12-03,0.365418,0.369554,0.356915,0.362995,280225808.0
2023-12-04,0.363029,0.381479,0.362812,0.375379,511836266.0
2023-12-05,0.375387,0.394292,0.368234,0.394292,470097835.0
2023-12-06,0.394244,0.421883,0.387947,0.410913,757022248.0
2023-12-07,0.410962,0.425322,0.403227,0.423013,527987997.0
2023-12-08,0.423009,0.526776,0.420115,0.506724,1527199911.0
2023-12-09,0.50667,0.596855,0.50667,0.537056,2382513334.0
2023-12-10,0.537055,0.570077,0.531082,0.55191,1082952413.0
2023-12-11,0.551801,0.555036,0.487427,0.511842,1220835670.0
2023-12-12,0.511826,0.559773,0.511826,0.533784,1131039252.0
2023-12-13,0.534058,0.620362,0.508757,0.611283,1644851015.0
2023-12-14,0.611523,0.622035,0.572498,0.585316,1254980092.0
2023-12-15,0.585275,0.59365,0.551287,0.55132,801070060.0
2023-12-16,0.551194,0.572464,0.541442,0.557005,573984489.0
2023-12-17,0.557003,0.565009,0.530847,0.532643,514290882.0
2023-12-18,0.532578,0.550221,0.501044,0.550221,668606608.0
2023-12-19,0.550311,0.563512,0.517781,0.525167,602863957.0
2023-12-20,0.525176,0.55546,0.52049,0.53847,612864771.0
2023-12-21,0.538459,0.579708,0.532626,0.578393,741704915.0
2023-12-22,0.578299,0.591035,0.552183,0.566125,744287977.0
2023-12-23,0.566017,0.566017,0.543884,0.557337,454977270.0
2023-12-24,0.557302,0.568906,0.5376,0.539126,727842748.0
2023-12-25,0.539043,0.575205,0.537632,0.567864,577418901.0
2023-12-26,0.567797,0.568643,0.52649,0.551301,775503446.0
2023-12-27,0.551349,0.57903,0.53195,0.570324,770773919.0
2023-12-28,0.570436,0.607793,0.550695,0.557855,1121517715.0
2023-12-29,0.557842,0.565426,0.539051,0.550399,662106153.0
2023-12-30,0.550414,0.554262,0.538362,0.544492,358301898.0
2023-12-31,0.544433,0.551051,0.533024,0.538344,374848588.0
2024-01-01,0.538328,0.565103,0.536634,0.56458,360183819.0
2024-01-02,0.564608,0.576696,0.551783,0.553549,554992935.0
2024-01-03,0.55355,0.564915,0.480652,0.510046,1031868521.0
2024-01-04,0.510037,0.527899,0.506349,0.521235,540253536.0
2024-01-05,0.521213,0.523046,0.481123,0.494073,577063901.0
2024-01-06,0.494134,0.494958,0.465129,0.477514,417166382.0
2024-01-07,0.477575,0.483221,0.448284,0.451643,369008147.0
2024-01-08,0.451688,0.495536,0.427997,0.49401,681130729.0
2024-01-09,0.494134,0.495222,0.456621,0.467922,599673801.0
2024-01-10,0.46798,0.535165,0.451704,0.516341,901820719.0
2024-01-11,0.516314,0.560622,0.512045,0.530099,1051677245.0
2024-01-12,0.530058,0.535368,0.488969,0.499209,623267518.0
2024-01-13,0.49918,0.504385,0.489871,0.501036,340341324.0
2024-01-14,0.501066,0.501246,0.480556,0.480556,316270092.0
2024-01-15,0.48049,0.493049,0.479367,0.482547,301752297.0
2024-01-16,0.482445,0.501705,0.48521,0.492414,292562297.0
2024-01-17,0.49239,0.495245,0.482275,0.484124,274399890.0
2024-01-18,0.484162,0.484337,0.457769,0.461209,350802090.0
2024-01-19,0.461216,0.462601,0.435783,0.461414,397084480.0
2024-01-20,0.461412,0.473952,0.458188,0.472285,308729950.0
2024-01-21,0.472286,0.476469,0.461914,0.461914,215740284.0
2024-01-22,0.46196,0.463215,0.439469,0.439863,408455214.0
2024-01-23,0.439852,0.445799,0.413886,0.439104,495877782.0
2024-01-24,0.439116,0.439411,0.428007,0.437721,358586699.0
2024-01-25,0.437727,0.443446,0.424479,0.430103,314082980.0
2024-01-26,0.430096,0.450624,0.427947,0.446717,333399035.0
2024-01-27,0.446688,0.450632,0.439009,0.447662,220719898.0
2024-01-28,0.447666,0.459843,0.44716,0.451671,316759212.0
2024-01-29,0.451717,0.486701,0.448659,0.484843,412405082.0
2024-01-30,0.484865,0.494518,0.474122,0.474177,453650515.0
2024-01-31,0.474113,0.478617,0.457897,0.461175,434168868.0
2024-02-01,0.461166,0.466505,0.450713,0.466255,344085896.0
2024-02-02,0.466261,0.480945,0.463884,0.475951,385897025.0
2024-02-03,0.475979,0.485692,0.474794,0.474935,257013329.0
2024-02-04,0.474954,0.474954,0.458504,0.458504,221898321.0
2024-02-05,0.458489,0.469756,0.454703,0.459297,257478566.0
2024-02-06,0.459336,0.468135,0.456557,0.46338,254786657.0
2024-02-07,0.46336,0.465813,0.441036,0.465655,457245733.0
2024-02-08,0.465675,0.497049,0.465675,0.491077,630304200.0
2024-02-09,0.491244,0.507467,0.49032,0.50145,486515122.0
2024-02-10,0.501402,0.515572,0.491599,0.511297,366651813.0
2024-02-11,0.511306,0.523064,0.497794,0.50139,484590632.0
2024-02-12,0.501412,0.523657,0.493961,0.5199,450013415.0
2024-02-13,0.519871,0.523285,0.49987,0.508938,430688098.0
2024-02-14,0.508932,0.542109,0.505118,0.537922,535985013.0
2024-02-15,0.537939,0.567548,0.534499,0.56472,723248761.0
2024-02-16,0.564873,0.568612,0.544164,0.5557,510656573.0
2024-02-17,0.55572,0.565949,0.529839,0.56449,432787940.0
2024-02-18,0.564763,0.591529,0.564763,0.573757,633321934.0
2024-02-19,0.57379,0.590708,0.57312,0.58563,579017361.0
2024-02-20,0.585628,0.590482,0.555351,0.575549,759305010.0
2024-02-21,0.575479,0.576039,0.534157,0.553086,516748251.0
2024-02-22,0.553106,0.558255,0.537756,0.541219,468902636.0
2024-02-23,0.541144,0.548651,0.527332,0.53842,424550000.0
2024-02-24,0.538345,0.552897,0.527293,0.55084,358981691.0
2024-02-25,0.550848,0.553682,0.536572,0.54662,314618240.0
2024-02-26,0.546604,0.572935,0.530672,0.57117,541049795.0
2024-02-27,0.571179,0.579595,0.563267,0.575781,688657649.0
2024-02-28,0.575763,0.606912,0.556274,0.582238,1107742976.0
2024-02-29,0.582055,0.65057,0.577254,0.606744,1517245142.0
2024-03-01,0.606554,0.663028,0.605759,0.663028,862466985.0
2024-03-02,0.662985,0.701959,0.662842,0.683173,1148148809.0
2024-03-03,0.683305,0.683852,0.646768,0.671678,837318738.0
2024-03-04,0.671625,0.734376,0.669526,0.710617,1510248452.0
2024-03-05,0.710622,0.719449,0.548988,0.638829,1976375238.0
2024-03-06,0.638829,0.694173,0.615456,0.673322,1120704408.0
2024-03-07,0.673345,0.689545,0.661781,0.680066,859901001.0
2024-03-08,0.680063,0.689086,0.643095,0.66236,847809468.0
2024-03-09,0.662361,0.681814,0.661031,0.679593,553021134.0
2024-03-10,0.679594,0.680061,0.644834,0.65543,589081187.0
2024-03-11,0.655361,0.72014,0.636038,0.708275,1228305702.0
2024-03-12,0.708274,0.709018,0.656366,0.684601,913892111.0
2024-03-13,0.684601,0.706476,0.675135,0.698047,753114435.0
2024-03-14,0.698031,0.737469,0.660977,0.689581,1482692460.0
2024-03-15,0.689581,0.700607,0.623581,0.667055,1303943628.0
2024-03-16,0.66706,0.673677,0.601216,0.605618,880772974.0
2024-03-17,0.605618,0.630808,0.581531,0.625803,737624904.0
2024-03-18,0.625803,0.639554,0.593495,0.608143,738481180.0
2024-03-19,0.608143,0.611053,0.534515,0.540337,1049430506.0
2024-03-20,0.540337,0.588469,0.526825,0.584665,888626073.0
2024-03-21,0.58467,0.59522,0.570818,0.581697,604442361.0
2024-03-22,0.581702,0.593466,0.555392,0.564784,544059486.0
2024-03-23,0.564822,0.588147,0.564557,0.576388,380037122.0
2024-03-24,0.576385,0.598821,0.576096,0.59789,374588016.0
2024-03-25,0.597886,0.616039,0.592299,0.606206,537550521.0
2024-03-26,0.606206,0.628795,0.603998,0.613911,570725762.0
2024-03-27,0.613902,0.618883,0.584708,0.599685,606891352.0
2024-03-28,0.599643,0.60881,0.588037,0.603027,426501205.0
2024-03-29,0.603029,0.617591,0.592379,0.615182,520212879.0
2024-03-30,0.615202,0.618764,0.595429,0.596629,371826862.0
2024-03-31,0.596628,0.604701,0.59559,0.602617,297520018.0
2024-04-01,0.602617,0.602912,0.565776,0.579036,584710822.0
2024-04-02,0.579037,0.579048,0.53575,0.539541,630510905.0
2024-04-03,0.539541,0.551595,0.526374,0.527109,448020596.0
2024-04-04,0.527108,0.548961,0.518258,0.537956,457194787.0
2024-04-05,0.537956,0.538872,0.519838,0.530112,414112386.0
2024-04-06,0.530118,0.542552,0.528682,0.538877,235775324.0
2024-04-07,0.538915,0.549255,0.537356,0.544285,284173869.0
2024-04-08,0.544283,0.567176,0.535731,0.565436,407514719.0
2024-04-09,0.565436,0.572873,0.544578,0.545077,470291660.0
2024-04-10,0.545077,0.54663,0.52432,0.545804,469230248.0
2024-04-11,0.545802,0.552784,0.538762,0.546506,318202551.0
2024-04-12,0.546506,0.552184,0.433422,0.472479,1065141670.0
2024-04-13,0.472483,0.483668,0.383813,0.42025,1166075877.0
2024-04-14,0.420252,0.447245,0.411207,0.440444,902676277.0
2024-04-15,0.440444,0.464137,0.416169,0.433698,676448923.0
2024-04-16,0.433696,0.449224,0.414781,0.431789,487901410.0
2024-04-17,0.43179,0.437036,0.405077,0.416429,455901991.0
2024-04-18,0.416433,0.431459,0.408629,0.430475,384757530.0
2024-04-19,0.430474,0.445572,0.401058,0.439657,560931059.0
2024-04-20,0.439657,0.47588,0.437772,0.474474,503359965.0
2024-04-21,0.474474,0.480437,0.460736,0.468475,332542028.0
2024-04-22,0.468472,0.489766,0.465876,0.485113,378154637.0
2024-04-23,0.485113,0.487238,0.465835,0.467362,377104362.0
2024-04-24,0.467362,0.476292,0.439995,0.443843,463958376.0
2024-04-25,0.443835,0.447773,0.433549,0.439098,324656679.0
2024-04-26,0.439098,0.445781,0.432217,0.432679,297271728.0
2024-04-27,0.432679,0.4384,0.421606,0.436621,292962313.0
2024-04-28,0.436621,0.446254,0.429612,0.430059,234114505.0
2024-04-29,0.430066,0.432161,0.418204,0.426852,280932095.0
2024-04-30,0.42685,0.431546,0.399505,0.41328,383470715.0
2024-05-01,0.413283,0.425125,0.39327,0.419734,490875495.0
2024-05-02,0.419734,0.430754,0.411332,0.427095,333053048.0
2024-05-03,0.427097,0.439266,0.416229,0.434185,308188833.0
2024-05-04,0.434184,0.440693,0.430306,0.430501,228198062.0
2024-05-05,0.4305,0.43183,0.421194,0.426025,222803078.0
2024-05-06,0.426024,0.440717,0.420355,0.421789,326033447.0
2024-05-07,0.42179,0.423302,0.410996,0.411053,286030315.0
2024-05-08,0.411053,0.43492,0.407512,0.421103,469981908.0
2024-05-09,0.421103,0.430372,0.417919,0.429892,295318553.0
2024-05-10,0.429893,0.434017,0.412443,0.415864,286984096.0
2024-05-11,0.415864,0.417995,0.406858,0.407167,174866226.0
2024-05-12,0.407167,0.410243,0.404136,0.406357,146826062.0
2024-05-13,0.406357,0.419324,0.395653,0.4045,350973446.0
2024-05-14,0.404503,0.40626,0.394732,0.395847,289842248.0
2024-05-15,0.395848,0.417607,0.394573,0.41603,328287216.0
2024-05-16,0.416038,0.424419,0.413576,0.422983,338116479.0
2024-05-17,0.422984,0.451971,0.419898,0.443031,411422671.0
2024-05-18,0.44303,0.44626,0.438021,0.443406,220666224.0
2024-05-19,0.443406,0.443966,0.428178,0.430077,230235745.0
2024-05-20,0.430077,0.462005,0.424909,0.462005,498249043.0
2024-05-21,0.461998,0.468681,0.452407,0.455846,510700493.0
2024-05-22,0.455846,0.455875,0.439533,0.446296,384730854.0
2024-05-23,0.446299,0.449426,0.414985,0.430401,566731842.0
2024-05-24,0.430401,0.433684,0.421133,0.42336,327458296.0
2024-05-25,0.423364,0.427959,0.422301,0.425931,219824217.0
2024-05-26,0.425931,0.426221,0.420861,0.422524,207988106.0
2024-05-27,0.422524,0.436403,0.421362,0.43084,297656857.0
2024-05-28,0.43084,0.431209,0.417378,0.421139,385755320.0
2024-05-29,0.421139,0.426837,0.417384,0.417541,324484530.0
2024-05-30,0.417541,0.420944,0.41063,0.412302,328814104.0
2024-05-31,0.412302,0.418342,0.409842,0.412122,267937410.0
2024-06-01,0.412122,0.416878,0.410089,0.414475,154670871.0
2024-06-02,0.414476,0.417496,0.407715,0.411415,233209934.0
2024-06-03,0.411415,0.424181,0.409425,0.419025,290837732.0
2024-06-04,0.419026,0.427357,0.416728,0.424078,284108316.0
2024-06-05,0.424078,0.426993,0.421308,0.424111,276661547.0
2024-06-06,0.424111,0.424584,0.41533,0.420597,258465198.0
2024-06-07,0.420595,0.451469,0.402205,0.416054,799731333.0
2024-06-08,0.416051,0.416051,0.401075,0.403959,356015338.0
2024-06-09,0.403945,0.413392,0.400893,0.412018,307942088.0
2024-06-10,0.412013,0.419126,0.405088,0.409219,443630591.0
2024-06-11,0.409223,0.409507,0.386044,0.39282,559270230.0
2024-06-12,0.392829,0.409423,0.387344,0.404875,417552105.0
2024-06-13,0.404895,0.405676,0.390822,0.392257,359348282.0
2024-06-14,0.39225,0.395107,0.37694,0.383939,345837311.0
2024-06-15,0.383942,0.387265,0.381348,0.385999,195237938.0
2024-06-16,0.386027,0.390541,0.38265,0.389048,161553698.0
2024-06-17,0.389057,0.391344,0.36712,0.374075,359118875.0
2024-06-18,0.374046,0.374513,0.341718,0.357198,553100879.0
2024-06-19,0.357184,0.370002,0.354766,0.357108,274885403.0
2024-06-20,0.357108,0.369814,0.354008,0.358902,267330433.0
2024-06-21,0.358906,0.36415,0.350269,0.351713,254636445.0
2024-06-22,0.351712,0.36436,0.347865,0.359889,226108820.0
2024-06-23,0.359873,0.366888,0.355825,0.355825,189365921.0
2024-06-24,0.355752,0.356214,0.341558,0.35199,359064844.0
2024-06-25,0.351981,0.370185,0.351551,0.365903,244845745.0
2024-06-26,0.365905,0.36816,0.359284,0.360243,242049427.0
2024-06-27,0.360244,0.366812,0.353482,0.364874,237977300.0
2024-06-28,0.364881,0.368608,0.360144,0.359534,276876660.0
2024-06-29,0.359523,0.375016,0.358012,0.358171,215078480.0
2024-06-30,0.358174,0.366249,0.353721,0.365332,181474001.0
2024-07-01,0.36528,0.379937,0.364652,0.375264,238972158.0
2024-07-02,0.375236,0.389649,0.375181,0.388694,242663964.0
2024-07-03,0.388702,0.392546,0.372103,0.376918,363107136.0
2024-07-04,0.376902,0.382396,0.335652,0.335652,532715760.0
2024-07-05,0.335517,0.335517,0.296408,0.322554,712389580.0
2024-07-06,0.322575,0.344021,0.321316,0.34244,266097110.0
2024-07-07,0.342405,0.342405,0.319399,0.320173,235534209.0
2024-07-08,0.320197,0.34947,0.307967,0.340704,467322703.0
2024-07-09,0.340666,0.351888,0.336141,0.347052,252234406.0
2024-07-10,0.347092,0.359723,0.344533,0.358952,231863426.0
2024-07-11,0.358922,0.371283,0.355816,0.364002,288106695.0
2024-07-12,0.36402,0.383,0.362732,0.381379,324254817.0
2024-07-13,0.381382,0.407655,0.377531,0.404208,334870998.0
2024-07-14,0.404228,0.407028,0.390243,0.39716,326615450.0
2024-07-15,0.39718,0.408858,0.396235,0.408858,428026067.0
2024-07-16,0.408775,0.415138,0.392161,0.401931,445685757.0
2024-07-17,0.401965,0.416302,0.399218,0.399203,355575857.0
2024-07-18,0.39915,0.410427,0.386127,0.388888,310228827.0
2024-07-19,0.388881,0.406482,0.381899,0.403057,312499392.0
2024-07-20,0.403056,0.405479,0.393713,0.401815,229633224.0
2024-07-21,0.401815,0.41145,0.384806,0.409287,306330021.0
2024-07-22,0.409268,0.412515,0.390565,0.39172,501609406.0
2024-07-23,0.39172,0.394095,0.372741,0.377977,321273696.0
2024-07-24,0.37797,0.388602,0.373378,0.375365,309824861.0
2024-07-25,0.375365,0.376344,0.352951,0.3637,331325278.0
2024-07-26,0.363701,0.386439,0.363574,0.384223,244083902.0
2024-07-27,0.384222,0.39432,0.380869,0.384673,395678765.0
2024-07-28,0.384671,0.386595,0.373488,0.375387,240918496.0
2024-07-29,0.375387,0.392512,0.373167,0.373418,303746764.0
2024-07-30,0.373412,0.376289,0.36641,0.371387,256869692.0
2024-07-31,0.371385,0.376284,0.358333,0.359182,260658587.0
2024-08-01,0.359183,0.365959,0.343083,0.364077,322688170.0
2024-08-02,0.364077,0.365576,0.329904,0.333155,358126842.0
2024-08-03,0.333155,0.341212,0.320936,0.333527,283427896.0
2024-08-04,0.333538,0.336182,0.307397,0.315233,291375975.0
2024-08-05,0.315233,0.31665,0.256458,0.28597,1106596106.0
2024-08-06,0.285971,0.307541,0.285377,0.302749,367670350.0
2024-08-07,0.302749,0.311889,0.290299,0.296221,317357596.0
2024-08-08,0.296223,0.323436,0.293101,0.322322,299243767.0
2024-08-09,0.322322,0.324005,0.308909,0.319072,252540508.0
2024-08-10,0.319072,0.322018,0.316075,0.316955,141975086.0
2024-08-11,0.316957,0.326095,0.300596,0.30086,186343901.0
2024-08-12,0.300857,0.314644,0.300509,0.309964,252511756.0
2024-08-13,0.309964,0.314173,0.303858,0.309343,189649494.0
2024-08-14,0.309336,0.313267,0.30145,0.304643,187625866.0
2024-08-15,0.304644,0.310103,0.292985,0.296517,221681482.0
2024-08-16,0.296517,0.313865,0.292392,0.299571,302426307.0
2024-08-17,0.299571,0.306943,0.297797,0.305386,149189147.0
2024-08-18,0.305386,0.307844,0.302584,0.30371,133985833.0
2024-08-19,0.30371,0.304534,0.297984,0.303774,185779747.0
2024-08-20,0.303803,0.312929,0.30339,0.308855,209219008.0
2024-08-21,0.308855,0.338293,0.308747,0.330841,331626186.0
2024-08-22,0.330842,0.339348,0.327531,0.338729,227796511.0
2024-08-23,0.338731,0.350171,0.336441,0.349504,321991203.0
2024-08-24,0.349496,0.358082,0.346781,0.352012,231480337.0
2024-08-25,0.352015,0.352029,0.338347,0.344052,242516781.0
2024-08-26,0.34405,0.346463,0.328676,0.328677,258234393.0
2024-08-27,0.328673,0.333612,0.309599,0.313596,275216800.0
2024-08-28,0.313596,0.324239,0.307825,0.314793,284942781.0
2024-08-29,0.314792,0.331679,0.314393,0.32223,237529292.0
2024-08-30,0.322238,0.32626,0.306597,0.313851,268854036.0
2024-08-31,0.313851,0.316528,0.311954,0.312239,109316129.0
2024-09-01,0.312238,0.312494,0.297719,0.300361,192071140.0
2024-09-02,0.300361,0.304323,0.294387,0.30357,210216259.0
2024-09-03,0.303568,0.306651,0.288329,0.288329,206874439.0
2024-09-04,0.288323,0.29688,0.279027,0.29199,289392773.0
2024-09-05,0.29199,0.305472,0.289086,0.292545,272255053.0
2024-09-06,0.292545,0.298028,0.275112,0.283781,307576699.0
2024-09-07,0.283782,0.295415,0.283777,0.293119,154589078.0
2024-09-08,0.293117,0.307102,0.292298,0.305465,191472026.0
2024-09-09,0.30546,0.314316,0.306656,0.311177,233067804.0
2024-09-10,0.311177,0.313288,0.306202,0.31168,169242135.0
2024-09-11,0.31168,0.323659,0.300322,0.320657,239666970.0
2024-09-12,0.320657,0.326929,0.318595,0.321595,231167944.0
