date,open,high,low,close,volume
2025-11-14,22544.720703,23073.179688,22436.789062,22900.589844,10841540000.0
2025-11-17,22788.320312,23044.550781,22559.509766,22708.070312,9744800000.0
2025-11-18,22565.900391,22643.009766,22231.150391,22432.849609,8606260000.0
2025-11-19,22459.269531,22821.240234,22385.220703,22564.230469,8434200000.0
2025-11-20,23057.0,23147.330078,22043.199219,22078.050781,10548620000.0
2025-11-21,22162.830078,22531.839844,21898.289062,22273.080078,9931240000.0
2025-11-24,22482.160156,22916.400391,22478.269531,22872.009766,9232160000.0
2025-11-25,22802.849609,23070.089844,22587.109375,23025.589844,8498500000.0
2025-11-26,23163.189453,23280.580078,23074.390625,23214.689453,7291400000.0
2025-11-28,23291.589844,23365.789062,23250.509766,23365.689453,4541070000.0
2025-12-01,23172.339844,23363.849609,23110.210938,23275.919922,7859560000.0
2025-12-02,23379.75,23526.230469,23286.460938,23413.669922,7588580000.0
2025-12-03,23315.580078,23499.929688,23271.830078,23454.089844,7962730000.0
2025-12-04,23527.300781,23528.529297,23372.330078,23505.140625,7456860000.0
2025-12-05,23567.769531,23680.029297,23506.0,23578.130859,8248280000.0
2025-12-08,23638.220703,23698.929688,23455.050781,23545.900391,8533670000.0
2025-12-09,23504.609375,23616.460938,23449.730469,23576.490234,7192600000.0
2025-12-10,23536.0,23704.080078,23435.169922,23654.150391,7987900000.0
2025-12-11,23509.220703,23606.699219,23308.949219,23593.859375,8337770000.0
2025-12-12,23488.869141,23554.890625,23094.509766,23195.169922,8724070000.0
2025-12-15,23330.039062,23345.560547,23012.0,23057.410156,8649240000.0
2025-12-16,22981.820312,23162.599609,22920.660156,23111.460938,7759960000.0
2025-12-17,23135.609375,23159.199219,22692.0,22693.320312,8616140000.0
2025-12-18,23012.060547,23149.609375,22906.230469,23006.359375,7977920000.0
2025-12-19,23121.900391,23307.910156,23106.189453,23307.619141,12874560000.0
2025-12-22,23450.529297,23476.5,23362.929688,23428.830078,7244910000.0
2025-12-23,23407.699219,23563.460938,23377.490234,23561.839844,7518190000.0
2025-12-24,23555.949219,23621.720703,23527.970703,23613.310547,3885190000.0
2025-12-26,23645.910156,23665.150391,23567.859375,23593.099609,5170300000.0
2025-12-29,23414.679688,23531.019531,23397.519531,23474.349609,6527530000.0
2025-12-30,23465.669922,23521.050781,23414.830078,23419.080078,6769300000.0
2025-12-31,23420.849609,23445.259766,23237.779297,23241.990234,5895130000.0
2026-01-02,23481.490234,23585.960938,23119.490234,23235.630859,7331460000.0
2026-01-05,23449.669922,23476.509766,23332.230469,23395.820312,8737320000.0
2026-01-06,23446.960938,23559.150391,23389.570312,23547.169922,9012640000.0
2026-01-07,23544.890625,23723.369141,23504.210938,23584.279297,8396920000.0
2026-01-08,23548.880859,23558.169922,23353.460938,23480.019531,7723140000.0
2026-01-09,23496.210938,23721.150391,23426.480469,23671.349609,8124420000.0
2026-01-12,23576.880859,23804.039062,23562.970703,23733.900391,8707170000.0
2026-01-13,23735.119141,23813.300781,23607.589844,23709.869141,9416400000.0
2026-01-14,23563.919922,23590.199219,23306.660156,23471.75,12165220000.0
2026-01-15,23693.970703,23721.109375,23502.179688,23530.019531,9740630000.0
2026-01-16,23639.689453,23664.259766,23446.810547,23515.390625,9514500000.0
2026-01-20,23142.689453,23236.050781,22916.830078,22954.320312,9469480000.0
2026-01-21,23017.679688,23383.240234,22927.880859,23224.820312,9162740000.0
2026-01-22,23440.710938,23503.160156,23335.150391,23436.019531,9034850000.0
2026-01-23,23440.919922,23610.740234,23374.259766,23501.240234,8228760000.0
2026-01-26,23529.279297,23688.939453,23486.080078,23601.359375,7505250000.0
2026-01-27,23734.75,23865.259766,23694.380859,23817.099609,8026050000.0
2026-01-28,23965.109375,23988.269531,23775.490234,23857.449219,8151580000.0
2026-01-29,23830.919922,23840.550781,23232.779297,23685.119141,8782210000.0
2026-01-30,23578.960938,23662.25,23351.550781,23461.820312,9255930000.0
2026-02-02,23370.539062,23686.830078,23356.400391,23592.109375,8882530000.0
2026-02-03,23667.439453,23691.599609,23027.210938,23255.189453,10306320000.0
2026-02-04,23217.019531,23270.070312,22684.509766,22904.580078,10862000000.0
2026-02-05,22604.019531,22841.279297,22461.140625,22540.589844,10109230000.0
2026-02-06,22625.300781,23088.460938,22586.400391,23031.210938,9054400000.0
2026-02-09,22952.240234,23314.669922,22878.369141,23238.669922,8174050000.0
2026-02-10,23271.220703,23310.730469,23089.099609,23102.470703,8513440000.0
2026-02-11,23278.289062,23320.619141,22902.009766,23066.470703,9927010000.0
2026-02-12,23142.869141,23161.599609,22548.019531,22597.150391,8855290000.0
2026-02-13,22561.460938,22742.060547,22402.380859,22546.669922,7964830000.0
2026-02-17,22394.759766,22690.830078,22256.759766,22578.380859,7654300000.0
2026-02-18,22629.849609,22895.960938,22597.769531,22753.630859,7705590000.0
2026-02-19,22639.880859,22768.830078,22583.609375,22682.730469,6984780000.0
2026-02-20,22542.279297,22948.869141,22539.050781,22886.070312,8063070000.0
2026-02-23,22840.970703,22893.220703,22547.119141,22627.269531,8263920000.0
2026-02-24,22641.599609,22895.480469,22528.259766,22863.679688,7932270000.0
2026-02-25,23005.009766,23169.679688,23004.689453,23152.080078,8427450000.0
2026-02-26,23100.580078,23109.460938,22670.800781,22878.380859,9033470000.0
2026-02-27,22615.429688,22735.779297,22538.300781,22668.210938,9552610000.0
2026-03-02,22322.119141,22802.800781,22306.080078,22748.859375,8303030000.0
2026-03-03,22292.369141,22601.589844,22124.779297,22516.689453,9705500000.0
