date,open,high,low,close,volume
2023-03-07,20987.4375,21080.257812,20865.443359,21064.697266,21582012937.0
2023-03-08,21061.542969,21122.982422,20579.210938,20587.609375,21363501847.0
2023-03-09,20589.505859,20665.945312,19103.751953,19235.703125,28683645998.0
2023-03-10,19239.464844,19235.544922,18531.486328,18943.587891,37139999552.0
2023-03-11,18944.183594,19511.582031,18850.011719,19379.527344,28347620356.0
2023-03-12,19375.412109,20769.537109,19207.072266,20749.800781,27410915939.0
2023-03-13,20742.740234,22875.21875,20541.517578,22565.941406,46130944785.0
2023-03-14,22569.888672,24711.398438,22474.365234,23069.601562,50921737937.0
2023-03-15,23092.769531,23923.964844,22718.160156,23035.966797,41255860230.0
2023-03-16,23033.599609,23726.84375,22874.439453,23604.212891,31907892190.0
2023-03-17,23606.410156,25844.054688,23514.158203,25505.626953,47181679555.0
2023-03-18,25528.121094,25752.558594,24719.275391,25025.171875,33152085580.0
2023-03-19,25028.535156,26626.992188,24971.195312,26251.658203,35362250805.0
2023-03-20,26254.398438,26762.228516,25536.767578,25905.304688,41771705239.0
2023-03-21,25906.382812,26409.886719,25616.035156,26153.638672,33511138451.0
2023-03-22,26137.769531,26538.818359,24628.964844,25124.207031,30713129240.0
2023-03-23,25119.166016,26349.546875,24972.431641,26151.009766,22354394596.0
2023-03-24,26141.908203,26205.140625,25123.587891,25512.394531,24108429555.0
2023-03-25,25506.875,25789.423828,25236.746094,25513.712891,12418760406.0
2023-03-26,25514.470703,26134.214844,25467.630859,25974.146484,12876844991.0
2023-03-27,25973.904297,26039.523438,24684.330078,25114.818359,16831712575.0
2023-03-28,25108.341797,25314.554688,24660.628906,25156.841797,16406669558.0
2023-03-29,25155.828125,26415.523438,25131.771484,26145.060547,19077208485.0
2023-03-30,26146.626953,26917.972656,25434.826172,25708.375,20574494720.0
2023-03-31,25707.181641,26311.759766,25343.117188,26205.189453,17484546622.0
2023-04-01,26200.447266,26503.300781,26038.351562,26143.123047,10008255691.0
2023-04-02,26190.798828,26242.431641,25746.605469,26103.367188,11371573698.0
2023-04-03,26088.345703,26207.369141,25016.271484,25479.769531,17930593363.0
2023-04-04,25484.402344,26048.492188,25385.251953,25706.507812,13948838292.0
2023-04-05,25708.001953,26218.404297,25511.515625,25843.804688,15639753287.0
2023-04-06,25841.275391,25844.171875,25433.695312,25681.841797,12672181507.0
2023-04-07,25677.105469,25754.294922,25462.474609,25395.777344,9877612244.0
2023-04-08,25390.914062,25608.580078,25357.152344,25419.804688,8525407098.0
2023-04-09,25423.964844,26157.871094,25311.283203,25962.480469,11156638030.0
2023-04-10,25965.208984,27400.613281,26009.789062,27280.267578,17739499568.0
2023-04-11,27280.910156,27958.433594,27230.933594,27697.037109,18432220928.0
2023-04-12,27693.851562,27729.326172,27085.972656,27405.621094,16960311794.0
2023-04-13,27181.646484,27634.345703,27183.599609,27505.623047,15823204741.0
2023-04-14,27515.119141,28022.125,27368.644531,27455.939453,20407976788.0
2023-04-15,27460.486328,27560.447266,27242.40625,27307.808594,10754951438.0
2023-04-16,27305.539062,27807.097656,27163.099609,27598.189453,11702639221.0
2023-04-17,27599.820312,27601.6875,26813.019531,26952.845703,16359502747.0
2023-04-18,26956.550781,27766.550781,26681.847656,27696.791016,17749723411.0
2023-04-19,27693.724609,27706.902344,26179.287109,26317.671875,22436026098.0
2023-04-20,26318.587891,26506.744141,25589.492188,25753.052734,19456902835.0
2023-04-21,25756.009766,25848.962891,24491.833984,24581.541016,18708153910.0
2023-04-22,24571.615234,25117.957031,24484.810547,25068.714844,11828715138.0
2023-04-23,25067.492188,25071.1875,24692.751953,25101.648438,11631739252.0
2023-04-24,25101.962891,25459.154297,24538.480469,24893.007812,16010269757.0
2023-04-25,24883.542969,25848.435547,24663.636719,25785.673828,16153506926.0
2023-04-26,25778.806641,27136.875,24760.714844,25732.861328,28839652117.0
2023-04-27,25738.080078,27095.583984,25714.923828,26717.722656,24614353536.0
2023-04-28,26724.273438,26800.431641,26304.998047,26368.09375,15767210594.0
2023-04-29,26364.773438,26468.921875,26140.667969,26284.855469,9582232246.0
2023-04-30,26282.183594,26917.109375,26164.013672,26581.580078,13306951553.0
2023-05-01,26543.705078,26639.707031,25218.226562,25610.464844,17007900075.0
2023-05-02,25606.458984,26249.287109,25418.603516,26047.433594,14924250592.0
2023-05-03,26047.396484,26427.328125,25484.507812,26205.544922,17276515661.0
2023-05-04,26228.128906,26550.072266,26053.900391,26170.326172,14105590112.0
2023-05-05,26173.744141,26895.933594,26173.119141,26344.966797,15999596700.0
2023-05-06,26348.957031,26599.851562,25394.603516,25783.212891,14195328248.0
2023-05-07,25780.537109,26008.796875,25808.919922,25825.054688,10256839007.0
2023-05-08,25820.953125,26001.972656,24821.962891,25183.925781,17389508142.0
2023-05-09,25184.648438,25384.134766,24998.439453,25225.355469,12885559621.0
2023-05-10,25221.582031,25746.314453,24505.40625,25150.4375,18807930467.0
2023-05-11,25149.828125,25148.230469,24538.3125,24743.683594,15326289136.0
2023-05-12,24731.65625,24780.511719,23848.007812,24502.441406,17654561666.0
2023-05-13,24504.982422,24708.564453,24416.410156,24488.308594,9142102610.0
2023-05-14,24492.783203,24823.757812,24376.103516,24813.755859,9227640971.0
2023-05-15,24814.443359,25414.265625,24664.021484,25008.222656,13255373642.0
2023-05-16,24988.746094,25092.810547,24707.423828,24882.451172,11717772224.0
2023-05-17,24881.365234,25338.472656,24603.9375,25280.462891,13969457290.0
2023-05-18,25283.091797,25390.716797,24533.5,24902.060547,14127891735.0
2023-05-19,24896.998047,25074.603516,24681.513672,24855.890625,10407241214.0
2023-05-20,24854.701172,25102.990234,24812.583984,25079.349609,6512513319.0
2023-05-21,25069.029297,25205.378906,24711.941406,24719.412109,7989850043.0
2023-05-22,24715.777344,25005.296875,24529.724609,24837.511719,10227545876.0
2023-05-23,24841.84375,25394.009766,24806.816406,25280.449219,12718537978.0
2023-05-24,25279.40625,25279.40625,24262.382812,24484.876953,15154141239.0
2023-05-25,24479.896484,24803.185547,24097.722656,24689.779297,12916545895.0
2023-05-26,24687.890625,25104.236328,24543.261719,24898.371094,11845322375.0
2023-05-27,24899.201172,25056.40625,24806.910156,25037.275391,7354174309.0
2023-05-28,25039.888672,26294.083984,24976.144531,26196.158203,13566684713.0
2023-05-29,26186.779297,26524.646484,25725.835938,25914.65625,14179342591.0
2023-05-30,25913.945312,26131.181641,25720.677734,25813.796875,12347715848.0
2023-05-31,25812.101562,25934.085938,25236.037109,25454.462891,14641055840.0
2023-06-01,25453.298828,25569.976562,24946.994141,24924.980469,13641813081.0
2023-06-02,24929.240234,25485.423828,24698.261719,25434.765625,13849243161.0
2023-06-03,25437.318359,25497.736328,25162.601562,25271.925781,7827116679.0
2023-06-04,25271.917969,25598.128906,25172.140625,25352.396484,8751095685.0
2023-06-05,25356.175781,25372.666016,23747.287109,24049.574219,20084766988.0
2023-06-06,24023.445312,25540.826172,23819.091797,25459.982422,20497575478.0
2023-06-07,25457.052734,25532.357422,24439.041016,24606.056641,18240241845.0
2023-06-08,24607.601562,24855.738281,24505.197266,24585.150391,11041176912.0
2023-06-09,24583.025391,24859.050781,24438.089844,24635.195312,10247976986.0
2023-06-10,24636.486328,24682.335938,23714.921875,24039.84375,18480436760.0
2023-06-11,24042.439453,24361.992188,23870.359375,24130.296875,9983784698.0
2023-06-12,24124.824219,24209.353516,23915.753906,24067.697266,10850686659.0
2023-06-13,24068.105469,24433.074219,23841.755859,24021.917969,13108412593.0
2023-06-14,24023.335938,24126.425781,22988.296875,23170.253906,13156001847.0
2023-06-15,23167.484375,23514.351562,22886.794922,23366.492188,14468971047.0
2023-06-16,23365.476562,24186.175781,23090.869141,24029.074219,14899505285.0
2023-06-17,24030.185547,24432.425781,23889.458984,24196.294922,10122095681.0
2023-06-18,24196.09375,24387.423828,24060.574219,24065.609375,8740979157.0
2023-06-19,24064.90625,24711.832031,24062.453125,24580.533203,11742349094.0
2023-06-20,24571.958984,25997.822266,24462.429688,25940.925781,20340532225.0
2023-06-21,25926.111328,28035.025391,25896.998047,27317.933594,30337882736.0
2023-06-22,27289.402344,27740.044922,27076.027344,27303.242188,18851729873.0
2023-06-23,27288.730469,28834.900391,27282.316406,28118.583984,22091067976.0
2023-06-24,28130.740234,28218.140625,27747.289062,27984.132812,11128012797.0
2023-06-25,27980.884766,28435.357422,27801.533203,27947.595703,11647907874.0
2023-06-26,27947.835938,28073.417969,27464.802734,27746.609375,15117704681.0
2023-06-27,27749.533203,28300.296875,27721.142578,28006.048828,14992964810.0
2023-06-28,28013.712891,28019.84375,27406.714844,27560.505859,13348223289.0
2023-06-29,27560.451172,28315.765625,27563.476562,28014.898438,12128632702.0
2023-06-30,28011.220703,28758.470703,27125.810547,27918.685547,24172091842.0
2023-07-01,27913.736328,28068.953125,27782.755859,28022.041016,8323786098.0
2023-07-02,28019.46875,28195.566406,27707.949219,28072.724609,9656900726.0
2023-07-03,28076.158203,28757.505859,28074.076172,28549.082031,13993841916.0
2023-07-04,28549.470703,28713.302734,28162.611328,28281.734375,11771959918.0
2023-07-05,28282.787109,28385.066406,27740.130859,28109.283203,11497920664.0
2023-07-06,28102.822266,28956.966797,27576.773438,27465.175781,19402560820.0
2023-07-07,27463.947266,27751.708984,27342.931641,27661.828125,12202359559.0
2023-07-08,27666.074219,27682.320312,27420.380859,27613.984375,6845376907.0
2023-07-09,27613.134766,27739.617188,27434.660156,27504.669922,7204823687.0
2023-07-10,27505.753906,28205.222656,27358.943359,27635.5625,13473385341.0
2023-07-11,27638.435547,28007.113281,27642.716797,27802.660156,11033408180.0
2023-07-12,27803.835938,28085.425781,27143.892578,27279.845703,13289708218.0
2023-07-13,27276.113281,28345.683594,27159.490234,28044.089844,21103491550.0
2023-07-14,28042.90625,28105.207031,26681.351562,26979.121094,18604382626.0
2023-07-15,26977.087891,27044.679688,26916.324219,26961.966797,7130039801.0
2023-07-16,26963.447266,27088.121094,26778.513672,26939.876953,7584852317.0
2023-07-17,26940.318359,27019.994141,26400.279297,26828.544922,11783169579.0
2023-07-18,26829.597656,26886.185547,26358.511719,26590.166016,11701462491.0
2023-07-19,26595.048828,26893.683594,26624.367188,26696.830078,10824232222.0
2023-07-20,26698.015625,26931.333984,26642.810547,26756.269531,13161870825.0
2023-07-21,26768.03125,27003.929688,26706.617188,26865.529297,9856308454.0
2023-07-22,26865.486328,26940.599609,26656.001953,26752.763672,7074900677.0
2023-07-23,26769.214844,27254.931641,26725.558594,27041.066406,8287398296.0
2023-07-24,27038.480469,27038.644531,26125.642578,26373.333984,13916448698.0
2023-07-25,26375.191406,26589.501953,26252.154297,26449.912109,9291121374.0
2023-07-26,26448.435547,26765.597656,26362.9375,26498.292969,12184040124.0
2023-07-27,26497.234375,26550.537109,26500.779297,26607.666016,9810973539.0
2023-07-28,26609.009766,26773.416016,26589.246094,26577.896484,10169547544.0
2023-07-29,26578.078125,26648.238281,26527.966797,26612.046875,5875729907.0
2023-07-30,26612.205078,26677.984375,26367.255859,26556.158203,7872382313.0
2023-07-31,26558.884766,26757.517578,26497.675781,26580.546875,10600152979.0
2023-08-01,26581.240234,26958.771484,26140.9375,26958.771484,16599463506.0
2023-08-02,26984.583984,27262.208984,26438.583984,26638.914062,17556428623.0
2023-08-03,26647.917969,26870.722656,26519.101562,26644.65625,11670447577.0
2023-08-04,26640.732422,26573.966797,26236.896484,26368.833984,10916666747.0
2023-08-05,26370.011719,26394.568359,26263.361328,26339.84375,5984408159.0
2023-08-06,26341.273438,26474.818359,26268.835938,26395.765625,6607433069.0
2023-08-07,26392.726562,26572.435547,26126.472656,26521.001953,12376977033.0
2023-08-08,26520.494141,27545.892578,26514.794922,27159.880859,16032469557.0
2023-08-09,27160.978516,27402.841797,26771.636719,26929.605469,16743174060.0
2023-08-10,26931.861328,26893.119141,26711.607422,26798.734375,10804642291.0
2023-08-11,26794.462891,26878.560547,26705.857422,26831.294922,9305130013.0
2023-08-12,26833.185547,26892.808594,26794.669922,26847.951172,5653590554.0
2023-08-13,26848.525391,26871.195312,26743.679688,26758.697266,6698052713.0
2023-08-14,26759.015625,27126.171875,26637.867188,26960.865234,12847377485.0
2023-08-15,26960.505859,26901.498047,26674.798828,26752.154297,11592336189.0
2023-08-16,26750.986328,26794.564453,26393.152344,26393.152344,13746827219.0
2023-08-17,26391.333984,26446.816406,23373.714844,24520.585938,28618579170.0
2023-08-18,24494.404297,24655.845703,23596.927734,23921.724609,22063677425.0
2023-08-19,23920.142578,24105.289062,23694.763672,23964.5625,9763024956.0
2023-08-20,23965.166016,24155.755859,23880.179688,24081.244141,8309108586.0
2023-08-21,24080.421875,24065.949219,23741.984375,23971.851562,12269915353.0
2023-08-22,23977.914062,23987.117188,23533.328125,23999.806641,13371753989.0
2023-08-23,24007.9375,24651.097656,23857.650391,24326.121094,15632236498.0
2023-08-24,24326.011719,24454.257812,23956.742188,24227.376953,11919540643.0
2023-08-25,24228.587891,24234.349609,23941.740234,24129.414062,11492414331.0
2023-08-26,24129.011719,24184.732422,24070.322266,24093.095703,5590389230.0
2023-08-27,24092.890625,24238.449219,24052.923828,24163.882812,6403428781.0
2023-08-28,24163.810547,24243.509766,23932.878906,24115.007812,10163610214.0
2023-08-29,24111.623047,25887.892578,23967.394531,25509.867188,27019625216.0
2023-08-30,25508.662109,25539.486328,24772.763672,24975.578125,14953594670.0
2023-08-31,24979.845703,25271.097656,23752.982422,23916.753906,18613058724.0
2023-09-01,23919.103516,24086.71875,23508.601562,23917.246094,15947036076.0
2023-09-02,23917.417969,24074.427734,23873.091797,23980.349609,9363049087.0
2023-09-03,23980.974609,24161.787109,23911.605469,24071.607422,8307507381.0
2023-09-04,24070.3125,24181.355469,23767.308594,23919.564453,9897413453.0
2023-09-05,23921.921875,24137.240234,23726.884766,24037.847656,10344990792.0
2023-09-06,24041.529297,24192.181641,23694.646484,24014.712891,11891808448.0
2023-09-07,24010.121094,24686.888672,23952.195312,24530.304688,10365759745.0
2023-09-08,24534.992188,24654.304688,23993.216797,24194.585938,10102870009.0
2023-09-09,24194.371094,24209.830078,24105.710938,24185.269531,5119273334.0
2023-09-10,24184.832031,24251.882812,23925.748047,24104.980469,7371357332.0
2023-09-11,24104.503906,24124.251953,23192.755859,23412.441406,13584488417.0
2023-09-12,23410.583984,24645.748047,23403.671875,24023.845703,17350430194.0
2023-09-13,24027.763672,24548.669922,23960.486328,24437.322266,12179450287.0
2023-09-14,24437.279297,25165.308594,24351.880859,24954.433594,12986392832.0
2023-09-15,24948.927734,25153.759766,24606.507812,24936.523438,10758314752.0
2023-09-16,24934.185547,25073.419922,24810.191406,24898.650391,6936865556.0
2023-09-17,24898.318359,24938.402344,24783.1875,24872.564453,6349996049.0
2023-09-18,24871.445312,25725.355469,24753.900391,25021.539062,14604012182.0
2023-09-19,25027.683594,25734.210938,24952.451172,25474.994141,12926732278.0
2023-09-20,25474.162109,25619.441406,25169.361328,25475.597656,12470304435.0
2023-09-21,25473.5625,25533.726562,24798.580078,24921.820312,12543109513.0
2023-09-22,24918.466797,25111.501953,24866.294922,24924.990234,9920219726.0
2023-09-23,24924.041016,24976.207031,24869.617188,24924.822266,6943757707.0
2023-09-24,24924.808594,25032.384766,24622.509766,24657.96875,7693979394.0
2023-09-25,24655.103516,24945.947266,24474.373047,24829.972656,11327874247.0
2023-09-26,24826.458984,24927.884766,24677.222656,24805.451172,9447779085.0
2023-09-27,24798.117188,25445.197266,24886.236328,25085.046875,11154679998.0
2023-09-28,25087.992188,25788.466797,25071.955078,25581.568359,13328732653.0
2023-09-29,25584.6875,25664.966797,25266.65625,25435.613281,9826190897.0
2023-09-30,25435.583984,25605.810547,25414.107422,25488.726562,5038757973.0
2023-10-01,25488.236328,26554.115234,25486.058594,26488.859375,8996218165.0
2023-10-02,26482.279297,27102.021484,26096.462891,26269.957031,18886579408.0
2023-10-03,26248.457031,26427.730469,25990.328125,26202.021484,10897120569.0
2023-10-04,26201.158203,26480.738281,26008.78125,26458.601562,10605900143.0
2023-10-05,26457.890625,26689.291016,25988.699219,25995.521484,11261905035.0
2023-10-06,25991.927734,26668.982422,25928.066406,26380.189453,12736143050.0
2023-10-07,26380.365234,26457.117188,26308.287109,26401.185547,6185746183.0
2023-10-08,26403.865234,26527.042969,26166.601562,26437.544922,7492467439.0
2023-10-09,26436.960938,26502.417969,25910.431641,26074.796875,11350825082.0
2023-10-10,26080.017578,26159.824219,25759.330078,25829.869141,9404919556.0
2023-10-11,25830.863281,25902.541016,25090.888672,25296.394531,12847224158.0
2023-10-12,25296.367188,25341.230469,25199.677734,25396.322266,8915317429.0
2023-10-13,25392.603516,25771.900391,25404.685547,25552.808594,14425988685.0
2023-10-14,25556.449219,25654.234375,25507.349609,25552.171875,5125440701.0
2023-10-15,25548.65625,25936.964844,25510.494141,25811.175781,6745776251.0
2023-10-16,25814.003906,27948.287109,25791.068359,27021.167969,26371596001.0
2023-10-17,27023.662109,27051.130859,26651.013672,26876.296875,14066793457.0
2023-10-18,26874.199219,27316.697266,26742.578125,26882.207031,12074574546.0
2023-10-19,26886.074219,27258.691406,26748.376953,27129.1875,13647866940.0
2023-10-20,27141.472656,28431.201172,27054.347656,28007.347656,20320410961.0
2023-10-21,28007.755859,28577.753906,27817.507812,28229.517578,10889649248.0
2023-10-22,28229.746094,28494.675781,28028.662109,28324.646484,9865139860.0
2023-10-23,28463.265625,32214.931641,28434.5625,31008.648438,35954608515.0
2023-10-24,31000.28125,32901.402344,30820.650391,31996.871094,42410461495.0
2023-10-25,32010.572266,33210.746094,31843.714844,32653.228516,23900509783.0
2023-10-26,32654.615234,33033.160156,32067.623047,32333.435547,18390210541.0
2023-10-27,32333.294922,32434.953125,31636.96875,32080.365234,15532279998.0
2023-10-28,32078.402344,32543.541016,32047.259766,32250.443359,9612180977.0
2023-10-29,32250.25,32855.382812,32116.095703,32700.621094,10566460826.0
2023-10-30,32694.238281,32875.949219,32171.355469,32506.679688,16190853625.0
2023-10-31,32504.523438,32827.054688,32104.228516,32773.707031,14897317685.0
2023-11-01,32763.775391,33607.292969,32370.273438,33472.753906,21201940470.0
2023-11-02,33476.839844,33898.273438,32407.041016,32911.648438,19780160358.0
2023-11-03,32915.636719,32915.636719,32061.949219,32351.423828,15982244495.0
2023-11-04,32355.148438,32839.230469,32243.71875,32677.3125,8905867542.0
2023-11-05,32684.591797,32944.9375,32253.388672,32660.251953,11566641714.0
2023-11-06,32655.996094,32826.0625,32386.474609,32688.990234,11842658843.0
2023-11-07,32698.714844,33560.523438,32345.003906,33137.675781,17609387418.0
2023-11-08,33115.15625,33611.476562,32887.550781,33287.515625,16146859628.0
2023-11-09,33267.3125,35384.4375,33234.445312,34397.785156,35400428411.0
2023-11-10,34406.34375,35049.128906,34064.59375,34881.023438,21230445244.0
2023-11-11,34877.378906,34968.074219,34375.949219,34716.574219,13016381749.0
2023-11-12,34712.78125,34743.265625,34381.042969,34661.761719,10800162934.0
2023-11-13,34676.527344,35005.164062,34023.4375,34109.410156,17808365370.0
2023-11-14,34099.53125,34338.988281,32151.746094,32669.894531,21932206517.0
2023-11-15,32679.521484,34982.636719,32539.208984,34899.304688,25212076781.0
2023-11-16,34898.75,34958.917969,32737.666016,33312.570312,23962892787.0
2023-11-17,33321.835938,33620.9375,33045.832031,33522.195312,20559421592.0
2023-11-18,33548.472656,33744.414062,33189.351562,33512.136719,10887477949.0
2023-11-19,33512.195312,34384.375,33355.40625,34282.230469,11843533441.0
2023-11-20,34270.792969,34522.949219,33757.363281,34239.582031,19083822904.0
2023-11-21,34232.460938,34361.03125,32805.488281,32805.488281,23057727173.0
2023-11-22,32753.039062,34766.902344,32674.646484,34379.769531,22407676695.0
2023-11-23,34368.835938,34462.933594,33846.667969,34197.492188,13036216281.0
2023-11-24,34203.632812,35123.71875,34172.097656,34459.363281,20941268119.0
2023-11-25,34460.398438,34616.628906,34365.390625,34529.257812,8312913238.0
2023-11-26,34529.292969,34540.183594,33939.660156,34259.402344,12564021872.0
2023-11-27,34236.613281,34353.511719,33613.945312,33993.832031,17339865672.0
2023-11-28,33988.195312,34916.3125,33688.132812,34379.074219,19716407904.0
2023-11-29,34374.550781,34911.050781,34278.875,34499.992188,18889675827.0
2023-11-30,34502.382812,34753.734375,34433.921875,34625.015625,16632736550.0
2023-12-01,34629.847656,35832.484375,34523.882812,35518.4375,21586052430.0
2023-12-02,35518.925781,36447.085938,35485.246094,36260.984375,14268788411.0
2023-12-03,36257.195312,36873.023438,36097.328125,36724.75,14486279586.0
2023-12-04,36724.96875,39106.964844,36724.96875,38736.507812,36776645956.0
2023-12-05,38742.195312,41131.792969,38325.332031,40832.433594,33636384491.0
2023-12-06,40831.855469,40977.664062,40308.878906,40632.398438,27780665117.0
2023-12-07,40653.46875,40928.074219,39797.617188,40122.90625,25612353182.0
2023-12-08,40123.339844,41539.382812,39986.851562,40995.4375,22667680509.0
2023-12-09,41007.894531,41176.117188,40495.136719,40586.460938,16121172681.0
2023-12-10,40588.683594,40909.796875,40495.066406,40666.917969,12076134189.0
2023-12-11,40678.363281,40690.398438,37380.941406,38311.3125,37743607791.0
2023-12-12,38306.578125,38979.15625,37697.570312,38385.144531,22947173736.0
2023-12-13,38402.039062,39931.859375,37712.339844,39411.660156,24624174259.0
2023-12-14,39405.707031,39434.046875,38240.777344,39135.164062,23266563571.0
2023-12-15,39139.054688,39227.5,38217.652344,38437.679688,18003791136.0
2023-12-16,38445.0,39111.636719,38248.246094,38722.191406,13188545203.0
2023-12-17,38718.515625,38831.628906,37892.546875,37966.640625,15308580792.0
2023-12-18,37951.53125,39111.371094,37145.332031,39020.058594,23092100323.0
2023-12-19,39036.511719,39706.421875,38110.691406,38499.953125,21104124796.0
2023-12-20,38491.550781,40396.601562,38496.046875,39885.058594,25463821399.0
2023-12-21,39881.292969,40253.832031,39572.253906,39858.0625,20399842399.0
2023-12-22,39857.914062,40339.125,39388.527344,39903.324219,19071527621.0
2023-12-23,39916.292969,39919.464844,39316.949219,39667.652344,12250301745.0
2023-12-24,39657.515625,39868.914062,38848.808594,39045.214844,17092267976.0
2023-12-25,39040.179688,39672.835938,38850.480469,39580.496094,19163344467.0
2023-12-26,39568.429688,39571.453125,37778.320312,38504.5625,27190965041.0
2023-12-27,38502.8125,39345.335938,38217.789062,39108.300781,22740505379.0
2023-12-28,39131.113281,39415.761719,38211.789062,38515.289062,20773907848.0
2023-12-29,38503.351562,38997.976562,37469.179688,38080.046875,23517721045.0
2023-12-30,38073.125,38518.488281,37588.726562,38132.054688,14485028393.0
2023-12-31,38127.710938,38768.875,37988.554688,38291.835938,14855969946.0
2024-01-01,38305.46875,40025.59375,38219.160156,40018.605469,16696095504.0
2024-01-02,40036.550781,41609.734375,40027.320312,41089.292969,35950434827.0
2024-01-03,41092.613281,41576.949219,37371.320312,39215.980469,42413930730.0
2024-01-04,39222.96875,40898.175781,39071.597656,40360.082031,27815518796.0
2024-01-05,40372.007812,40487.898438,39058.855469,40313.914062,29517944389.0
2024-01-06,40328.757812,40373.191406,39686.296875,40155.535156,14690041790.0
2024-01-07,40164.0,40606.167969,39920.15625,40161.222656,17666926685.0
2024-01-08,40166.347656,43114.425781,39537.632812,42895.8125,39037959858.0
2024-01-09,42911.460938,43821.15625,41395.746094,42206.503906,36426685220.0
2024-01-10,42189.863281,43423.054688,40645.234375,42488.257812,45665538159.0
2024-01-11,42514.039062,44721.179688,41601.871094,42220.636719,41733631991.0
2024-01-12,42208.078125,42365.242188,38219.421875,39085.34375,39522714682.0
2024-01-13,39036.347656,39433.296875,38730.527344,39075.507812,18790462489.0
2024-01-14,39075.402344,39279.097656,38120.484375,38186.703125,16008261347.0
2024-01-15,38112.511719,39562.125,38103.695312,38840.464844,20392557029.0
2024-01-16,38828.925781,40061.847656,38703.335938,39669.707031,22119531074.0
2024-01-17,39648.707031,39708.308594,38844.625,39262.972656,19153733750.0
2024-01-18,39262.660156,39384.753906,37389.371094,37918.71875,23174989410.0
2024-01-19,37933.789062,38683.203125,37031.347656,38166.160156,23616244981.0
2024-01-20,38171.828125,38404.121094,38008.808594,38209.425781,10625574894.0
2024-01-21,38214.839844,38383.464844,38102.636719,38144.265625,8579009413.0
2024-01-22,38151.488281,38205.152344,36241.128906,36317.148438,28808107460.0
2024-01-23,36327.578125,36831.734375,35454.125,36699.226562,26935315403.0
2024-01-24,36728.742188,37141.242188,36305.703125,36831.269531,20548650512.0
2024-01-25,36829.871094,36968.46875,36444.652344,36819.769531,17049792852.0
2024-01-26,36822.542969,38862.6875,36734.699219,38492.722656,23563248548.0
2024-01-27,38491.574219,38841.375,38137.78125,38771.808594,10514898011.0
2024-01-28,38777.394531,39395.101562,38431.582031,38769.722656,15549147600.0
2024-01-29,38765.40625,39965.382812,38701.777344,39956.21875,19077561931.0
2024-01-30,39967.28125,40434.328125,39385.566406,39612.054688,21988487304.0
2024-01-31,39606.191406,40293.894531,39121.914062,39413.523438,22837367991.0
2024-02-01,39401.632812,39771.867188,38747.296875,39612.179688,19701317928.0
2024-02-02,39613.894531,40213.4375,39394.472656,39992.265625,17228088847.0
2024-02-03,39991.4375,40153.472656,39719.03125,39812.972656,10343279551.0
2024-02-04,39815.464844,39880.1875,39289.183594,39503.257812,13731491707.0
2024-02-05,39497.726562,40479.921875,39235.148438,39715.003906,17424025115.0
2024-02-06,39713.816406,40324.839844,39579.378906,40052.285156,15616166337.0
2024-02-07,40057.257812,41161.210938,39758.714844,41128.15625,19605874860.0
2024-02-08,41141.054688,42291.101562,41141.054688,42032.652344,24267239777.0
2024-02-09,42028.769531,44635.871094,42007.203125,43717.242188,36456475765.0
2024-02-10,43723.109375,44643.535156,43492.960938,44295.917969,15205677486.0
2024-02-11,44293.777344,45004.945312,44153.238281,44724.175781,17888096185.0
2024-02-12,44726.460938,46671.140625,44319.140625,46378.316406,32038925926.0
2024-02-13,46362.664062,46758.019531,45174.007812,46451.382812,33238143997.0
2024-02-14,46442.980469,48542.078125,46022.78125,48291.339844,36438018997.0
2024-02-15,48300.738281,49030.914062,47686.433594,48212.640625,35797869001.0
2024-02-16,48211.871094,48887.421875,47948.542969,48399.972656,26149030201.0
2024-02-17,48401.339844,48429.398438,47016.890625,47938.609375,18566635635.0
2024-02-18,47937.660156,48567.261719,47540.269531,48333.652344,16316334143.0
2024-02-19,48345.027344,48653.566406,47961.472656,48051.40625,19824256609.0
2024-02-20,48050.09375,48954.847656,46978.164062,48367.378906,30854694565.0
2024-02-21,48356.890625,48447.179688,46835.652344,47908.992188,26454709694.0
2024-02-22,47923.285156,48060.160156,47013.472656,47392.25,23475734895.0
2024-02-23,47372.789062,47563.902344,46676.101562,46833.199219,19780407304.0
2024-02-24,46837.28125,47712.265625,46697.953125,47607.863281,14007949994.0
2024-02-25,47602.429688,47991.019531,47349.796875,47817.753906,14246672819.0
2024-02-26,47815.261719,50642.285156,46983.773438,50249.699219,31404136534.0
2024-02-27,50246.898438,53062.316406,50227.894531,52655.945312,45896050163.0
2024-02-28,52642.78125,58946.121094,52349.308594,57669.230469,76799525876.0
2024-02-29,57664.058594,58686.816406,55980.441406,56633.839844,60611481553.0
2024-03-01,56605.78125,58275.359375,56197.527344,57573.386719,37053841004.0
2024-03-02,57565.105469,57590.042969,56851.101562,57194.621094,22026367161.0
2024-03-03,57196.21875,58333.535156,56605.0,58261.414062,24214782930.0
2024-03-04,58233.40625,63129.390625,57511.949219,62955.0,65110966484.0
2024-03-05,62964.804688,63662.917969,54662.058594,58772.386719,94700013077.0
2024-03-06,58749.222656,62247.253906,57910.902344,60656.757812,63082253938.0
2024-03-07,60650.28125,62190.433594,60234.292969,61113.40625,42908783273.0
2024-03-08,61124.921875,63992.132812,60486.019531,62411.535156,54098645569.0
