date,open,high,low,close,volume
2024-07-09,0.39834,0.404225,0.395437,0.403076,911720779.0
2024-07-10,0.403013,0.408878,0.398854,0.405297,893166132.0
2024-07-11,0.405309,0.415945,0.403313,0.412948,1013438774.0
2024-07-12,0.412944,0.437131,0.409611,0.434674,1461693883.0
2024-07-13,0.434666,0.516075,0.434374,0.481964,2616233614.0
2024-07-14,0.481847,0.494121,0.471412,0.480309,1442475462.0
2024-07-15,0.48019,0.494245,0.478743,0.493547,1615274911.0
2024-07-16,0.493432,0.544163,0.490139,0.531435,3100929417.0
2024-07-17,0.531433,0.581914,0.531433,0.57263,3389475029.0
2024-07-18,0.572724,0.581346,0.513579,0.522523,2739988266.0
2024-07-19,0.522554,0.53838,0.498681,0.526736,2148407070.0
2024-07-20,0.526714,0.554305,0.524972,0.545977,1412439417.0
2024-07-21,0.545979,0.557694,0.528694,0.54819,1366631174.0
2024-07-22,0.548202,0.571851,0.538991,0.558024,1884568260.0
2024-07-23,0.558024,0.565965,0.53833,0.550664,1527860969.0
2024-07-24,0.550666,0.582036,0.546267,0.570957,1783502790.0
2024-07-25,0.570965,0.575197,0.541234,0.552747,2125827978.0
2024-07-26,0.552745,0.560351,0.541185,0.555592,1274632431.0
2024-07-27,0.555593,0.560062,0.539671,0.548954,927189396.0
2024-07-28,0.548954,0.563782,0.544688,0.554664,844075163.0
2024-07-29,0.554662,0.564111,0.548359,0.55649,1089188846.0
2024-07-30,0.556488,0.586088,0.551183,0.580527,2031782967.0
2024-07-31,0.580512,0.607656,0.576271,0.576448,2234900932.0
2024-08-01,0.576444,0.581414,0.530075,0.55298,1845484906.0
2024-08-02,0.55298,0.552982,0.503256,0.513503,1725346376.0
2024-08-03,0.513503,0.528143,0.496929,0.50968,1214425033.0
2024-08-04,0.509678,0.511433,0.473072,0.479714,1108952353.0
2024-08-05,0.479713,0.481463,0.394186,0.446974,3829813540.0
2024-08-06,0.446967,0.47469,0.446819,0.46284,1599423630.0
2024-08-07,0.462834,0.586766,0.452273,0.54981,3922536057.0
2024-08-08,0.549846,0.587859,0.531549,0.565808,3209060534.0
2024-08-09,0.56581,0.571114,0.52112,0.532008,1853252819.0
2024-08-10,0.532006,0.550512,0.530585,0.535975,1037988805.0
2024-08-11,0.535981,0.542837,0.501738,0.506682,1102104090.0
2024-08-12,0.506681,0.530066,0.505803,0.520088,1353090902.0
2024-08-13,0.520088,0.531219,0.515493,0.52419,1133045464.0
2024-08-14,0.524198,0.528027,0.513448,0.516912,1033992171.0
2024-08-15,0.516911,0.521419,0.50349,0.511237,1060162823.0
2024-08-16,0.511238,0.519098,0.504621,0.511731,925725970.0
2024-08-17,0.511729,0.517192,0.509566,0.513366,436659909.0
2024-08-18,0.51337,0.524636,0.511449,0.511466,574751302.0
2024-08-19,0.511464,0.549061,0.509787,0.539985,1436355889.0
2024-08-20,0.539988,0.554412,0.530184,0.534188,1145966612.0
2024-08-21,0.534187,0.542577,0.527865,0.538114,1062402582.0
2024-08-22,0.538115,0.541916,0.532957,0.537597,848921786.0
2024-08-23,0.537597,0.549545,0.531662,0.545623,1119617432.0
2024-08-24,0.545621,0.562721,0.54062,0.547763,997614247.0
2024-08-25,0.547762,0.548337,0.533088,0.536379,779029123.0
2024-08-26,0.536381,0.537756,0.519708,0.526187,1002102103.0
2024-08-27,0.526172,0.536967,0.498867,0.507781,1270781108.0
2024-08-28,0.507775,0.525937,0.502396,0.512247,1206224125.0
2024-08-29,0.512246,0.517878,0.50481,0.507257,890679381.0
2024-08-30,0.507259,0.512872,0.496058,0.512634,997265394.0
2024-08-31,0.51263,0.516931,0.509273,0.512014,418880662.0
2024-09-01,0.512013,0.512251,0.493216,0.496157,616892445.0
2024-09-02,0.496153,0.513549,0.493013,0.512853,753157609.0
2024-09-03,0.512854,0.516795,0.504509,0.504509,737533638.0
2024-09-04,0.504515,0.509228,0.488673,0.503771,998900311.0
2024-09-05,0.503772,0.504863,0.487666,0.489758,805127062.0
2024-09-06,0.489758,0.492295,0.456166,0.470098,1362691075.0
2024-09-07,0.4701,0.48035,0.468916,0.473475,505609838.0
2024-09-08,0.473476,0.47881,0.470494,0.477411,459806720.0
2024-09-09,0.477429,0.49138,0.476428,0.488993,751289913.0
2024-09-10,0.488989,0.492422,0.483737,0.490989,639695823.0
2024-09-11,0.490987,0.490991,0.476079,0.486191,812786056.0
2024-09-12,0.486186,0.526892,0.485099,0.50779,1489132853.0
2024-09-13,0.50779,0.518152,0.501849,0.516933,1057407379.0
2024-09-14,0.516933,0.54011,0.515147,0.537878,1049889828.0
2024-09-15,0.537878,0.537892,0.514599,0.514973,725626610.0
2024-09-16,0.514973,0.530032,0.505654,0.526004,1133064914.0
2024-09-17,0.526013,0.533537,0.520848,0.525419,904616520.0
2024-09-18,0.525418,0.526778,0.506606,0.526587,1066345960.0
2024-09-19,0.526584,0.532366,0.52095,0.526344,1104034158.0
2024-09-20,0.52635,0.530486,0.516736,0.52362,1096156543.0
2024-09-21,0.523619,0.546074,0.519547,0.535464,852787125.0
2024-09-22,0.535469,0.540804,0.519233,0.526601,794438537.0
2024-09-23,0.526601,0.53316,0.521172,0.526569,898303409.0
2024-09-24,0.526569,0.529459,0.523913,0.528584,883703378.0
2024-09-25,0.528585,0.531629,0.523763,0.524309,894466116.0
2024-09-26,0.524311,0.533528,0.518025,0.528248,1084860178.0
2024-09-27,0.528251,0.533628,0.52217,0.527169,1107137103.0
2024-09-28,0.527176,0.56002,0.525041,0.550485,1989859831.0
2024-09-29,0.550484,0.592763,0.54497,0.574746,1992658309.0
2024-09-30,0.574745,0.582606,0.548578,0.549082,1842001811.0
2024-10-01,0.549082,0.571545,0.528784,0.540038,2462192547.0
2024-10-02,0.540028,0.547116,0.480391,0.488721,2376334260.0
2024-10-03,0.488709,0.492457,0.46202,0.472996,2111246396.0
2024-10-04,0.472996,0.490638,0.467368,0.486627,1282558185.0
2024-10-05,0.486605,0.487027,0.479782,0.482149,624302920.0
2024-10-06,0.48215,0.488717,0.481235,0.486382,542727202.0
2024-10-07,0.486383,0.496487,0.482572,0.482878,1086569488.0
2024-10-08,0.482878,0.486206,0.475888,0.483684,826330023.0
2024-10-09,0.483673,0.486835,0.477029,0.479206,784556227.0
2024-10-10,0.479196,0.496234,0.477707,0.484722,1153004129.0
2024-10-11,0.484725,0.495119,0.484371,0.491905,844466253.0
2024-10-12,0.491903,0.495713,0.489561,0.493059,520191708.0
2024-10-13,0.493058,0.493061,0.480337,0.485755,562519423.0
2024-10-14,0.485755,0.505301,0.483837,0.502334,985923996.0
2024-10-15,0.502334,0.508476,0.48854,0.497508,1182008953.0
2024-10-16,0.497509,0.509388,0.494297,0.504679,999489337.0
2024-10-17,0.504683,0.519729,0.501378,0.50203,1298515971.0
2024-10-18,0.502032,0.509493,0.499121,0.502828,958878917.0
2024-10-19,0.502828,0.50542,0.49767,0.500581,555422051.0
2024-10-20,0.500567,0.504233,0.494574,0.503908,637000945.0
2024-10-21,0.503897,0.515733,0.500544,0.503784,1220470298.0
2024-10-22,0.503784,0.506444,0.490777,0.494063,1037850782.0
2024-10-23,0.494062,0.49421,0.476044,0.4872,911584410.0
2024-10-24,0.48758,0.492615,0.485512,0.491274,826894101.0
2024-10-25,0.491274,0.491277,0.456998,0.464714,1256595066.0
2024-10-26,0.464712,0.476274,0.462645,0.474752,651529880.0
2024-10-27,0.474751,0.478972,0.472775,0.478302,472251726.0
2024-10-28,0.478302,0.481533,0.474204,0.479986,774063359.0
2024-10-29,0.479985,0.490387,0.479258,0.487917,994733046.0
2024-10-30,0.487919,0.487935,0.479726,0.481641,829660452.0
2024-10-31,0.481641,0.482032,0.463559,0.467876,933246570.0
2024-11-01,0.467876,0.481979,0.463887,0.471798,1181555350.0
2024-11-02,0.471798,0.474449,0.467296,0.468849,484658274.0
2024-11-03,0.468852,0.469675,0.455609,0.462556,865312965.0
2024-11-04,0.462556,0.471332,0.456719,0.462788,943032233.0
2024-11-05,0.462789,0.476093,0.461651,0.470119,939588209.0
2024-11-06,0.47012,0.509415,0.47012,0.50546,2060325991.0
2024-11-07,0.50546,0.534437,0.502073,0.513853,1749901487.0
2024-11-08,0.513853,0.518483,0.507745,0.516696,1397379398.0
2024-11-09,0.516696,0.523749,0.508564,0.521982,1155551180.0
2024-11-10,0.521982,0.574746,0.518916,0.550139,3919321958.0
2024-11-11,0.550139,0.592093,0.533722,0.581879,3814031378.0
2024-11-12,0.581879,0.692793,0.562933,0.666596,10508524343.0
2024-11-13,0.666536,0.703892,0.605584,0.653317,7357273442.0
2024-11-14,0.653317,0.802406,0.647646,0.734244,8984219078.0
2024-11-15,0.734245,0.876982,0.733837,0.845945,11131083791.0
2024-11-16,0.845946,1.191848,0.834408,1.061303,21403414668.0
2024-11-17,1.0613,1.094974,0.953543,1.000655,11451764829.0
2024-11-18,1.000663,1.122861,1.000635,1.055193,9418295829.0
2024-11-19,1.055153,1.081976,1.014767,1.038866,5547324754.0
2024-11-20,1.038862,1.086351,1.004109,1.045203,6077047435.0
2024-11-21,1.045207,1.195682,1.025788,1.194327,9983259041.0
2024-11-22,1.19422,1.438021,1.191661,1.410038,19182080253.0
2024-11-23,1.410051,1.556507,1.370224,1.410067,14847750044.0
2024-11-24,1.410059,1.448552,1.255711,1.366877,11320660848.0
2024-11-25,1.366879,1.468861,1.301349,1.355288,11028235814.0
2024-11-26,1.355234,1.392556,1.231465,1.335664,8939147719.0
2024-11-27,1.335654,1.437292,1.295345,1.394424,7353126152.0
2024-11-28,1.394458,1.460543,1.359025,1.45957,5511863250.0
2024-11-29,1.459561,1.712234,1.445763,1.698256,13927240747.0
2024-11-30,1.698241,1.848087,1.673514,1.83789,15633578400.0
2024-12-01,1.837877,2.218922,1.75235,2.200506,17375879254.0
2024-12-02,2.200999,2.715407,2.13225,2.584352,49256074955.0
2024-12-03,2.58446,2.722422,2.243346,2.402975,41387292331.0
2024-12-04,2.403011,2.543568,2.183373,2.239719,20959603487.0
2024-12-05,2.239723,2.357869,2.081955,2.168047,20076460668.0
2024-12-06,2.126207,2.326568,2.116019,2.292761,12652506215.0
2024-12-07,2.292768,2.476008,2.265892,2.475402,11692048826.0
2024-12-08,2.475328,2.501696,2.357925,2.46869,9993350749.0
2024-12-09,2.468648,2.468648,1.992983,2.102434,18355539319.0
2024-12-10,2.102704,2.29075,1.81827,2.249635,25287273615.0
2024-12-11,2.249778,2.34898,2.125501,2.284588,13549956997.0
2024-12-12,2.284574,2.361998,2.212845,2.236757,10413476412.0
2024-12-13,2.236716,2.355932,2.194065,2.304784,8971830233.0
2024-12-14,2.304784,2.400099,2.245228,2.284047,7442286205.0
2024-12-15,2.284045,2.345584,2.259088,2.328339,5752123533.0
2024-12-16,2.328386,2.445134,2.235208,2.366355,11468992573.0
2024-12-17,2.366298,2.590759,2.323323,2.444311,16217818933.0
2024-12-18,2.44435,2.461706,2.20985,2.225323,19183235198.0
2024-12-19,2.22531,2.33074,2.092718,2.169782,22210519259.0
2024-12-20,2.169773,2.264269,1.895333,2.182703,25747722748.0
2024-12-21,2.182716,2.283076,2.113102,2.145842,14369799946.0
2024-12-22,2.145536,2.196474,2.077515,2.107938,10807102541.0
2024-12-23,2.108041,2.17991,2.045542,2.169529,9749857780.0
2024-12-24,2.169549,2.257985,2.128472,2.23425,5743758003.0
2024-12-25,2.234259,2.235165,2.170956,2.207839,3815552421.0
2024-12-26,2.207767,2.223863,2.048071,2.067135,5245636966.0
2024-12-27,2.067127,2.143167,2.036217,2.054243,5205354532.0
2024-12-28,2.054259,2.109218,2.04787,2.091317,2646141908.0
2024-12-29,2.091325,2.102814,1.986199,2.006891,2927283456.0
2024-12-30,2.006899,2.054791,1.925164,1.977351,6411459322.0
2024-12-31,1.977326,2.062184,1.935484,2.009788,4565652381.0
2025-01-01,2.009782,2.265983,2.008845,2.243623,7416998977.0
2025-01-02,2.243688,2.35296,2.243675,2.340664,8128151449.0
2025-01-03,2.340669,2.401546,2.334249,2.378566,5628633423.0
2025-01-04,2.378567,2.428494,2.334206,2.346502,4263187730.0
2025-01-05,2.346487,2.352272,2.263842,2.32864,4003412361.0
2025-01-06,2.328639,2.363152,2.289167,2.329487,4221923718.0
2025-01-07,2.329475,2.35821,2.190076,2.197313,7132020663.0
2025-01-08,2.197323,2.321211,2.147849,2.303214,8278045290.0
2025-01-09,2.303217,2.315964,2.172517,2.209663,5859462358.0
2025-01-10,2.209619,2.307517,2.199811,2.284649,5182490683.0
2025-01-11,2.284644,2.528051,2.270382,2.51282,7765243522.0
2025-01-12,2.512838,2.51394,2.411628,2.446835,5439793793.0
2025-01-13,2.446892,2.4988,2.295719,2.45807,10269889481.0
2025-01-14,2.458028,2.608791,2.453678,2.589841,8203222905.0
2025-01-15,2.589874,3.086649,2.578077,3.064694,21559483216.0
2025-01-16,3.065017,3.288289,2.85277,3.150514,25607391599.0
2025-01-17,3.150301,3.244667,3.094643,3.20178,13114969160.0
2025-01-18,3.201812,3.201812,2.987983,3.187945,11539602973.0
2025-01-19,3.18791,3.198973,2.828619,2.874077,14577660574.0
2025-01-20,2.873722,3.21396,2.849429,2.974177,20636229936.0
2025-01-21,2.974175,3.103372,2.913693,3.045479,9953498957.0
2025-01-22,3.045494,3.14135,3.020203,3.046782,7774704028.0
2025-01-23,3.046735,3.053402,2.922343,2.995389,8113497353.0
2025-01-24,2.995389,3.053361,2.92659,2.954714,6519334780.0
2025-01-25,2.954659,2.991395,2.935222,2.960919,3146475345.0
2025-01-26,2.960915,2.991228,2.88744,2.891064,3325144108.0
2025-01-27,2.891113,2.925631,2.58811,2.925165,15304311943.0
2025-01-28,2.925212,3.074619,2.880326,2.93567,9108127380.0
2025-01-29,2.935648,3.002788,2.863153,2.943314,6601951431.0
2025-01-30,2.943417,3.02045,2.928587,3.011513,4682769275.0
2025-01-31,3.011489,3.010857,2.897719,2.929517,4362547007.0
2025-02-01,2.929496,2.961453,2.738726,2.783432,4715748493.0
2025-02-02,2.783426,2.849441,2.428076,2.51756,15277009713.0
2025-02-03,2.51756,2.702009,1.905476,2.615338,35577671022.0
2025-02-04,2.615485,2.691216,2.346677,2.444631,13647661648.0
2025-02-05,2.444578,2.464743,2.262316,2.290982,7428828606.0
2025-02-06,2.290927,2.372124,2.206754,2.240567,7021657669.0
2025-02-07,2.240582,2.43987,2.197972,2.316782,8990628416.0
2025-02-08,2.316823,2.35627,2.280156,2.347382,3868611131.0
2025-02-09,2.347357,2.424843,2.254504,2.324912,4661944630.0
2025-02-10,2.324888,2.392512,2.261196,2.351975,4602115522.0
2025-02-11,2.352026,2.450052,2.293348,2.329387,5180341270.0
2025-02-12,2.329391,2.398065,2.275959,2.379456,5256196024.0
2025-02-13,2.379463,2.480197,2.32526,2.449421,4819160529.0
2025-02-14,2.449409,2.692774,2.422667,2.610582,8423382153.0
2025-02-15,2.610478,2.693576,2.594344,2.632207,4416629163.0
2025-02-16,2.632181,2.671004,2.573857,2.600725,3271247794.0
2025-02-17,2.600944,2.628603,2.493314,2.535191,4561381402.0
2025-02-18,2.535169,2.547571,2.367945,2.449099,5128111767.0
2025-02-19,2.44917,2.632357,2.408463,2.630105,4966137192.0
2025-02-20,2.630113,2.633369,2.553009,2.56257,4105061333.0
2025-02-21,2.562531,2.585673,2.401396,2.456057,5634113236.0
2025-02-22,2.456066,2.492708,2.44272,2.462669,2279792346.0
2025-02-23,2.462668,2.483008,2.412936,2.460392,2358167271.0
2025-02-24,2.460384,2.481098,2.169959,2.177461,6763812198.0
2025-02-25,2.177477,2.242315,1.980523,2.205911,12659026076.0
2025-02-26,2.205924,2.213426,2.05374,2.090417,6437936069.0
2025-02-27,2.090431,2.150267,2.065448,2.115297,4654148857.0
2025-02-28,2.11529,2.11529,1.882864,2.067388,8232617161.0
2025-03-01,2.067402,2.131751,2.045543,2.110755,3180610089.0
2025-03-02,2.110747,2.859488,2.097994,2.820666,16750586938.0
2025-03-03,2.820767,2.827363,2.204205,2.275275,13826118266.0
2025-03-04,2.275249,2.368259,2.126998,2.31107,10604827461.0
2025-03-05,2.311079,2.369114,2.273849,2.316509,5628854081.0
2025-03-06,2.316547,2.445987,2.292219,2.411868,6403379864.0
2025-03-07,2.411868,2.418664,2.175359,2.198075,9041405308.0
2025-03-08,2.198055,2.22095,2.132209,2.144978,3436989748.0
2025-03-09,2.144966,2.168375,1.929007,1.96549,5668522937.0
2025-03-10,1.965393,2.077133,1.848655,1.861969,7380468955.0
2025-03-11,1.861877,2.022119,1.766799,1.985406,7525975703.0
2025-03-12,1.985418,2.071437,1.962284,2.058443,5898494471.0
2025-03-13,2.058434,2.157422,2.039215,2.073728,5132100477.0
2025-03-14,2.073725,2.192143,2.063573,2.157441,3954035289.0
2025-03-15,2.157429,2.263018,2.157366,2.192314,3333266917.0
2025-03-16,2.192348,2.206315,2.090027,2.112075,3575898127.0
2025-03-17,2.112014,2.175077,2.109911,2.143765,3166645311.0
2025-03-18,2.143757,2.143757,2.033207,2.090696,3186792018.0
2025-03-19,2.090686,2.36383,2.074475,2.333121,8790060720.0
2025-03-20,2.333131,2.336898,2.207124,2.243216,4585173492.0
2025-03-21,2.243165,2.269322,2.178243,2.187508,3156512277.0
2025-03-22,2.187532,2.218663,2.172182,2.179568,1635430371.0
2025-03-23,2.179566,2.247919,2.176662,2.247561,1944991335.0
2025-03-24,2.247536,2.313627,2.231162,2.266278,3029223416.0
2025-03-25,2.26629,2.287387,2.23101,2.272154,2523141634.0
2025-03-26,2.272142,2.295194,2.17172,2.187001,3111144502.0
2025-03-27,2.186985,2.216186,2.137065,2.164905,2488022279.0
2025-03-28,2.164967,2.168033,1.995578,2.0267,4021465876.0
2025-03-29,2.026708,2.042546,1.898519,1.967679,3599661485.0
2025-03-30,1.967725,2.031168,1.953377,1.973572,2611776087.0
2025-03-31,1.973571,1.974383,1.875677,1.931846,4165841845.0
2025-04-01,1.931873,2.025375,1.911237,1.982024,3737123582.0
2025-04-02,1.982005,2.039517,1.838548,1.856954,5215457449.0
2025-04-03,1.856892,1.9064,1.767079,1.867549,4876084157.0
2025-04-04,1.867521,1.962307,1.830746,1.942539,5021448065.0
2025-04-05,1.942533,1.98084,1.929513,1.956017,1906771826.0
2025-04-06,1.95601,1.967653,1.701371,1.746441,4697502076.0
2025-04-07,1.746441,1.819455,1.490891,1.738583,13177202647.0
2025-04-08,1.738583,1.795334,1.623788,1.634799,5892456401.0
2025-04-09,1.634739,1.90518,1.563261,1.873427,8565844323.0
2025-04-10,1.87344,1.874355,1.721721,1.746421,3964243701.0
2025-04-11,1.746434,1.822072,1.723811,1.782951,3047406271.0
2025-04-12,1.782951,1.912101,1.76603,1.900529,3019362007.0
2025-04-13,1.900541,1.965473,1.84059,1.869147,3720398002.0
2025-04-14,1.869164,1.913432,1.856835,1.875639,2896357412.0
2025-04-15,1.875621,1.926178,1.846158,1.849041,2610362432.0
2025-04-16,1.848993,1.864197,1.792931,1.828267,3135025107.0
2025-04-17,1.82828,1.862878,1.807429,1.817042,2169727832.0
2025-04-18,1.817071,1.835427,1.799123,1.814503,1658836763.0
2025-04-19,1.814497,1.84256,1.810839,1.835424,1271188903.0
2025-04-20,1.835437,1.840018,1.794448,1.814277,1513928330.0
2025-04-21,1.814277,1.850987,1.793601,1.811262,2384934504.0
2025-04-22,1.811246,1.969083,1.796832,1.951794,3571524835.0
2025-04-23,1.95178,2.012465,1.926272,1.957118,4425030923.0
2025-04-24,1.957121,1.95951,1.866468,1.938445,3700268735.0
2025-04-25,1.938441,1.950811,1.909479,1.914102,2875509619.0
2025-04-26,1.914119,1.968988,1.913286,1.924962,2216057009.0
2025-04-27,1.924966,2.015126,1.901327,1.988844,3328960142.0
2025-04-28,1.988844,2.07353,1.96091,2.011657,3816222353.0
2025-04-29,2.011634,2.02916,1.952508,1.967296,2536751647.0
2025-04-30,1.967288,1.984691,1.873407,1.935633,3260244170.0
2025-05-01,1.935647,1.997917,1.935292,1.959664,1965757140.0
2025-05-02,1.959669,1.969278,1.938011,1.955148,1900827173.0
2025-05-03,1.955145,1.963453,1.929616,1.936158,1263197855.0
2025-05-04,1.936155,1.960063,1.903777,1.905937,1419145284.0
2025-05-05,1.905911,1.934974,1.863727,1.887872,2226645585.0
2025-05-06,1.887804,1.902532,1.832498,1.90071,2168118653.0
2025-05-07,1.900636,1.914102,1.856385,1.881062,3369498595.0
2025-05-08,1.881064,2.07049,1.872513,2.069051,4198728730.0
2025-05-09,2.069035,2.15617,2.03993,2.084061,5325874309.0
2025-05-10,2.084023,2.197835,2.080067,2.197264,3886955518.0
2025-05-11,2.197237,2.201018,2.074502,2.107642,3531874302.0
2025-05-12,2.107654,2.3727,2.101119,2.29323,9564556956.0
2025-05-13,2.293226,2.32443,2.183949,2.312268,5521555525.0
2025-05-14,2.312276,2.348791,2.254834,2.28276,4431632692.0
2025-05-15,2.282755,2.296954,2.107793,2.126836,4801860381.0
2025-05-16,2.126828,2.175596,2.098305,2.133103,3397891096.0
2025-05-17,2.133103,2.139668,2.063419,2.109254,2707666943.0
2025-05-18,2.109254,2.188573,2.102961,2.175504,2630734843.0
2025-05-19,2.17488,2.177753,2.04018,2.120092,3326021227.0
2025-05-20,2.120092,2.139864,2.055816,2.087744,2649572882.0
2025-05-21,2.08773,2.13906,2.059401,2.11692,3386774919.0
2025-05-22,2.116945,2.169743,2.113326,2.153627,3013035911.0
2025-05-23,2.153627,2.188771,2.014401,2.017908,3865255742.0
2025-05-24,2.018028,2.074624,2.016232,2.051813,1316248001.0
2025-05-25,2.051813,2.061085,1.996981,2.059803,1861425207.0
2025-05-26,2.059781,2.069006,2.019707,2.028848,1695208913.0
2025-05-27,2.028833,2.069283,1.992445,2.045127,2093748549.0
2025-05-28,2.045099,2.0482,1.975722,2.025245,2113775658.0
2025-05-29,2.02525,2.055055,1.972436,1.972637,2167256046.0
2025-05-30,1.972625,1.97718,1.88449,1.88465,3429599706.0
2025-05-31,1.884728,1.942143,1.837848,1.91675,2366045194.0
2025-06-01,1.916792,1.925753,1.876131,1.919449,1553408173.0
2025-06-02,1.919449,1.924799,1.874122,1.91886,1877625480.0
2025-06-03,1.91886,2.006122,1.915878,1.973655,2221185461.0
2025-06-04,1.973651,1.989238,1.925428,1.928303,1760037841.0
2025-06-05,1.928312,1.944521,1.804171,1.831494,2866899925.0
2025-06-06,1.831504,1.92249,1.823593,1.896766,1894853617.0
2025-06-07,1.896766,1.921891,1.887895,1.910923,1075378634.0
2025-06-08,1.910921,2.012712,1.902733,1.986116,2339205865.0
2025-06-09,1.986111,2.037816,1.948303,2.030725,2517176000.0
2025-06-10,2.030724,2.033503,1.986471,2.015527,2407617431.0
2025-06-11,2.015554,2.035619,1.963425,1.972905,2620685771.0
2025-06-12,1.972905,1.973699,1.87844,1.890668,2290513681.0
2025-06-13,1.890636,1.890643,1.809825,1.860712,3851997030.0
2025-06-14,1.860716,1.886131,1.830331,1.85411,1732632502.0
2025-06-15,1.854106,1.88317,1.853095,1.876424,1322819860.0
2025-06-16,1.876424,2.019222,1.866871,1.940247,4054949018.0
2025-06-17,1.940178,1.951649,1.865798,1.881843,3453426386.0
2025-06-18,1.881838,1.898622,1.844124,1.890605,2440575711.0
2025-06-19,1.890619,1.900374,1.871439,1.881507,1527801772.0
2025-06-20,1.881509,1.891968,1.810861,1.839774,2279103083.0
2025-06-21,1.839772,1.860368,1.758664,1.785378,2130444634.0
2025-06-22,1.785544,1.812107,1.67014,1.751334,4441803806.0
2025-06-23,1.7514,1.869391,1.703485,1.867824,3939298834.0
2025-06-24,1.867824,1.908802,1.839834,1.886617,3077744006.0
2025-06-25,1.886613,1.918438,1.87088,1.870855,2253419453.0
2025-06-26,1.870846,1.89068,1.789499,1.800858,2601953098.0
2025-06-27,1.800857,1.834769,1.768858,1.828083,2621540090.0
2025-06-28,1.828089,1.882724,1.822839,1.865133,1746758941.0
2025-06-29,1.865129,1.890446,1.859049,1.882059,1301087504.0
2025-06-30,1.882058,1.96996,1.848038,1.899434,3214232737.0
2025-07-01,1.8994,1.909331,1.823623,1.840023,2700546809.0
2025-07-02,1.84001,1.933716,1.83144,1.893282,3265147746.0
2025-07-03,1.893296,1.958269,1.88854,1.91821,3157215616.0
2025-07-04,1.918189,1.927027,1.868333,1.885729,1770540260.0
2025-07-05,1.88573,1.896186,1.870863,1.883507,998462919.0
2025-07-06,1.883509,1.942243,1.877582,1.929085,2117483479.0
2025-07-07,1.929088,2.001261,1.921778,1.937601,3789323023.0
2025-07-08,1.937599,1.978664,1.915928,1.971413,2641629143.0
2025-07-09,1.971413,2.067252,1.961496,2.049005,4340472555.0
2025-07-10,2.049005,2.186281,2.041385,2.176278,5169870727.0
2025-07-11,2.176234,2.534768,2.155924,2.339676,13507574060.0
2025-07-12,2.339664,2.430693,2.284108,2.342047,7397607192.0
2025-07-13,2.342047,2.461098,2.33286,2.427047,6127482301.0
2025-07-14,2.427031,2.587237,2.418646,2.533107,10623839257.0
2025-07-15,2.533027,2.535247,2.405372,2.514636,7649779997.0
2025-07-16,2.514633,2.661419,2.483054,2.613899,7635905056.0
2025-07-17,2.613876,3.052549,2.587679,3.009092,16452399132.0
2025-07-18,3.00891,3.139436,2.88319,2.939491,15673864512.0
2025-07-19,2.939447,2.992722,2.890945,2.949117,5786215489.0
2025-07-20,2.9491,3.056632,2.916084,2.974749,7535364782.0
2025-07-21,2.974756,3.114035,2.937244,3.040414,8135926080.0
2025-07-22,3.040305,3.045226,2.935176,3.025807,7605498753.0
2025-07-23,3.025805,3.026208,2.607333,2.705203,11435532856.0
2025-07-24,2.705212,2.772532,2.53786,2.674568,10550229441.0
2025-07-25,2.674565,2.683181,2.565404,2.6746,7414287153.0
2025-07-26,2.674569,2.73594,2.65017,2.696576,3504850116.0
2025-07-27,2.696478,2.763814,2.692457,2.757226,4275866246.0
2025-07-28,2.757198,2.831561,2.685329,2.686868,6950816832.0
2025-07-29,2.68692,2.752303,2.651445,2.708358,5388758206.0
2025-07-30,2.708358,2.752537,2.638874,2.711175,5710003713.0
2025-07-31,2.711088,2.774415,2.641907,2.648609,4754089736.0
2025-08-01,2.648558,2.640961,2.547635,2.557113,8191493292.0
2025-08-02,2.557016,2.603773,2.370206,2.386418,5872029667.0
2025-08-03,2.386472,2.553823,2.369616,2.545403,4740650285.0
2025-08-04,2.545408,2.668835,2.534556,2.65229,5269919918.0
2025-08-05,2.652286,2.683366,2.526225,2.55968,4976225727.0
2025-08-06,2.559681,2.588612,2.508794,2.565263,4024861680.0
2025-08-07,2.565261,2.85245,2.54409,2.841783,6914387093.0
2025-08-08,2.841811,2.895122,2.755589,2.822321,9209285514.0
2025-08-09,2.82226,2.87178,2.760596,2.770834,4936904645.0
2025-08-10,2.770831,2.812676,2.712777,2.736905,4705369402.0
2025-08-11,2.736915,2.853864,2.687912,2.698343,7451406874.0
2025-08-12,2.698325,2.826774,2.680247,2.79724,7629238028.0
2025-08-13,2.797243,2.840384,2.747478,2.800959,7570211038.0
2025-08-14,2.800943,2.858571,2.607178,2.64667,10501433893.0
2025-08-15,2.646699,2.692577,2.570167,2.630253,6082275431.0
2025-08-16,2.630255,2.696544,2.629709,2.655433,3564208090.0
2025-08-17,2.655423,2.690623,2.638512,2.638739,3165375351.0
2025-08-18,2.63874,2.654409,2.523417,2.623813,6927058814.0
2025-08-19,2.623817,2.641316,2.449823,2.450659,6036068350.0
2025-08-20,2.450781,2.561829,2.42513,2.532657,6014342503.0
2025-08-21,2.532657,2.53459,2.448798,2.454703,4013499754.0
2025-08-22,2.454736,2.642324,2.39835,2.623373,8580751606.0
2025-08-23,2.623375,2.623386,2.533735,2.598716,4019684817.0
2025-08-24,2.598726,2.665081,2.559706,2.584362,5478186298.0
2025-08-25,2.584368,2.604896,2.438459,2.463493,6411354055.0
