date,open,high,low,close,volume
2024-08-09,9.836423,9.843716,9.319349,9.656625,194978552.0
2024-08-10,9.656625,9.795357,9.603142,9.6602,139354643.0
2024-08-11,9.660321,9.909549,9.142409,9.171727,165821293.0
2024-08-12,9.171722,9.818144,9.116487,9.654065,239884103.0
2024-08-13,9.654026,9.710786,9.266708,9.618741,197445011.0
2024-08-14,9.618787,9.722363,9.294988,9.446038,187163038.0
2024-08-15,9.446038,9.723407,9.129111,9.272129,208998321.0
2024-08-16,9.272129,9.45751,9.050885,9.194638,178948072.0
2024-08-17,9.194638,9.217618,9.109004,9.201317,104977313.0
2024-08-18,9.201317,9.480575,9.131867,9.157579,138171088.0
2024-08-19,9.157529,9.234739,9.004851,9.186468,155747625.0
2024-08-20,9.186705,9.512602,9.064699,9.206796,170481962.0
2024-08-21,9.206875,10.196644,9.162052,10.053152,238643267.0
2024-08-22,10.053152,10.446684,10.039373,10.31649,218061558.0
2024-08-23,10.31649,10.87938,10.316449,10.767568,238344076.0
2024-08-24,10.767546,11.189021,10.642776,11.03177,185893962.0
2024-08-25,11.031761,11.034909,10.700489,10.821244,186404679.0
2024-08-26,10.821262,11.336871,10.618141,10.618141,266102226.0
2024-08-27,10.61817,10.786153,9.806563,9.993894,237961490.0
2024-08-28,9.993894,10.522653,9.84476,10.051551,253269620.0
2024-08-29,10.05154,10.340474,9.790584,9.871219,173547036.0
2024-08-30,9.871192,10.080677,9.533101,10.052478,183779573.0
2024-08-31,10.052472,10.1206,9.909871,9.967516,101205566.0
2024-09-01,9.967498,9.968149,9.297034,9.391283,148354133.0
2024-09-02,9.391283,9.767054,9.365735,9.723978,149169336.0
2024-09-03,9.723959,9.813004,9.272488,9.335925,160667338.0
2024-09-04,9.336108,9.461886,9.002707,9.327827,207821101.0
2024-09-05,9.327828,9.372677,8.938481,9.014088,150103777.0
2024-09-06,9.014106,9.154167,8.419812,8.633842,248284467.0
2024-09-07,8.633842,9.153732,8.627189,9.033842,146326946.0
2024-09-08,9.033842,9.420843,9.000126,9.322776,145984290.0
2024-09-09,9.322776,9.7811,9.293073,9.55546,236254361.0
2024-09-10,9.555142,9.715208,9.377979,9.616135,169682074.0
2024-09-11,9.616135,9.616323,9.264924,9.451889,179331729.0
2024-09-12,9.451889,9.747175,9.446111,9.73565,158675429.0
2024-09-13,9.73565,10.412658,9.612285,10.334797,236444309.0
2024-09-14,10.334788,10.344814,10.156189,10.192654,122126922.0
2024-09-15,10.192663,10.241252,9.757322,9.761638,124026706.0
2024-09-16,9.761638,9.761641,9.380734,9.483792,182375007.0
2024-09-17,9.483786,9.81196,9.393867,9.553267,181792121.0
2024-09-18,9.553267,9.765341,9.275691,9.765341,204578133.0
2024-09-19,9.765403,10.210533,9.765403,10.040923,240422779.0
2024-09-20,10.040923,10.507522,9.977935,10.22475,236889976.0
2024-09-21,10.22475,10.328361,10.047409,10.307114,143727599.0
2024-09-22,10.307107,10.326526,9.742065,9.976864,165513422.0
2024-09-23,9.976809,10.412807,9.831476,10.259256,221992830.0
2024-09-24,10.259271,10.919336,10.098961,10.867646,274836010.0
2024-09-25,10.867418,11.260226,10.86009,10.882146,287023584.0
2024-09-26,10.882146,11.390368,10.682223,11.230091,318711736.0
2024-09-27,11.229878,11.541609,11.166122,11.351185,289675644.0
2024-09-28,11.351185,11.60265,11.107125,11.589337,240923141.0
2024-09-29,11.5893,11.606702,11.147812,11.175637,195301872.0
2024-09-30,11.175637,11.175861,10.579902,10.64108,246414773.0
2024-10-01,10.641134,10.996369,9.883615,9.964566,383339922.0
2024-10-02,9.964541,10.209446,9.505502,9.652681,333874713.0
2024-10-03,9.652707,9.838289,9.422438,9.651447,287303974.0
2024-10-04,9.65143,10.239433,9.616533,10.080213,230548950.0
2024-10-05,10.080213,10.355053,10.030998,10.254716,158049345.0
2024-10-06,10.254716,10.364353,10.184398,10.278636,174044688.0
2024-10-07,10.279088,10.665779,10.155634,10.169435,271044751.0
2024-10-08,10.169276,10.267812,9.84109,9.863572,225337384.0
2024-10-09,9.8636,9.976725,9.529376,9.623524,224035293.0
2024-10-10,9.623483,9.796223,9.404335,9.638947,221146909.0
2024-10-11,9.638938,10.064576,9.613009,9.959319,193155740.0
2024-10-12,9.959319,10.172202,9.912835,10.066988,163766210.0
2024-10-13,10.06692,10.106201,9.718732,9.807252,163664179.0
2024-10-14,9.807252,10.37118,9.720394,10.325146,238743985.0
2024-10-15,10.325129,10.683753,10.053536,10.508519,352336407.0
2024-10-16,10.508487,10.558479,10.206713,10.349381,210661144.0
2024-10-17,10.349381,10.447471,10.041305,10.177755,174113878.0
2024-10-18,10.177986,10.571594,10.143646,10.559111,188851692.0
2024-10-19,10.559111,10.658609,10.401532,10.505111,120971089.0
2024-10-20,10.505128,11.055703,10.388414,11.007269,187283911.0
2024-10-21,11.007269,11.05321,10.672242,10.826589,195595608.0
2024-10-22,10.826589,11.373866,10.746641,11.08418,311298593.0
2024-10-23,11.08418,11.102123,10.244109,10.432963,228000436.0
2024-10-24,10.507097,10.734224,10.400555,10.707979,186614264.0
2024-10-25,10.708372,11.150815,10.062913,10.271107,376003485.0
2024-10-26,10.270974,10.519865,10.031314,10.187211,232955717.0
2024-10-27,10.187194,10.31826,10.054211,10.170936,138664076.0
2024-10-28,10.170936,10.373093,9.943583,10.33337,229456782.0
2024-10-29,10.333334,10.894952,10.311527,10.894941,244622451.0
2024-10-30,10.895248,11.44947,10.794913,11.415104,298450877.0
2024-10-31,11.415104,11.433721,10.412098,10.494531,258071705.0
2024-11-01,10.494584,10.776657,10.287382,10.363746,281113756.0
2024-11-02,10.36373,10.472623,10.212285,10.276011,183804521.0
2024-11-03,10.276011,10.312576,9.685355,9.899955,256622735.0
2024-11-04,9.899929,9.988158,9.29337,9.424657,260609061.0
2024-11-05,9.424657,9.998265,9.381046,9.916579,224083058.0
2024-11-06,9.916597,11.452278,9.912586,11.339229,523356707.0
2024-11-07,11.339221,11.803733,11.27519,11.677694,387226545.0
2024-11-08,11.677698,12.815208,11.641177,12.793002,553767249.0
2024-11-09,12.793058,12.879493,12.413219,12.840152,373118532.0
2024-11-10,12.840396,13.841773,12.788306,13.337831,824234795.0
2024-11-11,13.337785,13.978249,12.758179,13.96941,863145392.0
2024-11-12,13.96941,14.411926,12.911408,13.191211,1055112221.0
2024-11-13,13.190773,13.576033,12.349014,12.754016,861505647.0
2024-11-14,12.754011,13.090581,12.208466,12.320559,655390930.0
2024-11-15,12.320707,13.166616,12.089937,13.133557,612457751.0
2024-11-16,13.109276,14.008198,13.050939,13.776102,717574929.0
2024-11-17,13.776102,14.088099,12.91409,13.076776,608519905.0
2024-11-18,13.076858,15.106221,13.075731,14.366629,946019690.0
2024-11-19,14.366513,14.541417,13.665758,13.807882,583332349.0
2024-11-20,13.807868,14.490033,13.3559,13.509117,681869387.0
2024-11-21,13.509118,14.596962,13.157139,14.240055,746029074.0
2024-11-22,14.240309,15.887765,14.094971,15.868102,1107602321.0
2024-11-23,15.868078,17.51539,15.691719,16.687946,1460252496.0
2024-11-24,16.687855,17.552198,15.599643,17.123863,1089493120.0
2024-11-25,17.123659,18.122257,16.376295,16.648388,1234699731.0
2024-11-26,16.648153,17.022902,15.458799,16.526434,838731852.0
2024-11-27,16.526436,17.951065,16.231398,17.701063,896349744.0
2024-11-28,17.701614,17.704491,16.609617,17.008064,594380750.0
2024-11-29,17.008068,17.405952,16.593113,17.28817,494254084.0
2024-11-30,17.287374,18.342363,16.996641,17.983225,686835427.0
2024-12-01,17.983023,18.032745,17.470806,17.914791,605251100.0
2024-12-02,17.914984,25.239229,17.726946,23.89431,8509274016.0
2024-12-03,23.894716,24.806017,21.843889,23.042025,3182248645.0
2024-12-04,23.043127,25.010691,22.558447,22.930569,2124493617.0
2024-12-05,22.930765,23.480171,21.770493,22.104507,1563827795.0
2024-12-06,21.888571,24.512318,21.632622,24.406181,1384442106.0
2024-12-07,24.406181,25.314125,23.174982,23.461962,1141757335.0
2024-12-08,23.643923,25.889725,23.392691,24.744717,1577817268.0
2024-12-09,24.744591,25.832363,19.350119,21.17312,2873652740.0
2024-12-10,21.172827,22.532192,19.379692,21.096146,2169389474.0
2024-12-11,21.095633,23.142424,20.147224,22.933798,1191110139.0
2024-12-12,22.933813,27.956833,22.802462,27.961592,3457368786.0
2024-12-13,27.959776,29.443142,26.337605,27.627237,2564912604.0
2024-12-14,27.627237,29.221254,27.418743,27.720915,2118997332.0
2024-12-15,27.720558,28.321915,26.754265,27.806959,1348401297.0
2024-12-16,27.807905,29.259605,27.06601,27.331579,2070912412.0
2024-12-17,27.331579,27.549162,26.146374,26.512609,1380341126.0
2024-12-18,26.513651,26.933395,23.956251,24.048283,1768103418.0
2024-12-19,24.048424,24.538677,21.063107,22.087198,2106518966.0
2024-12-20,22.086887,22.816208,19.302649,22.398029,1917930508.0
2024-12-21,22.398104,23.85701,20.947327,21.214518,1237274413.0
2024-12-22,21.213972,21.749784,20.485937,21.130899,728689508.0
2024-12-23,21.131563,23.923494,20.659267,23.527588,1363285125.0
2024-12-24,23.527636,24.870043,22.675615,24.450563,1274104307.0
2024-12-25,24.45048,24.514215,23.267315,23.49338,784036401.0
2024-12-26,23.493011,23.701525,21.556534,21.735371,725664033.0
2024-12-27,21.735279,22.687305,20.524195,20.650427,795743557.0
2024-12-28,20.650347,21.366434,20.199253,21.064528,699796322.0
2024-12-29,21.064531,21.064531,19.913847,20.075605,438024817.0
2024-12-30,20.075333,20.836681,19.343128,19.780964,700011355.0
2024-12-31,19.780607,20.298128,19.185434,19.32502,577264939.0
2025-01-01,19.324825,21.035007,19.040974,20.940153,647306326.0
2025-01-02,20.940096,22.100697,20.93807,21.46538,869889717.0
2025-01-03,21.464689,23.148275,21.102999,22.689316,874872104.0
2025-01-04,22.689405,23.256433,22.217936,22.900024,587122844.0
2025-01-05,22.899466,23.053785,22.211424,22.935085,488937625.0
2025-01-06,22.934706,23.789642,22.365616,22.940216,912145189.0
2025-01-07,22.940748,22.957245,20.557249,20.688383,950479580.0
2025-01-08,20.688278,20.946444,19.132851,19.834347,870125470.0
2025-01-09,19.834362,20.06407,18.643829,19.079796,701859656.0
2025-01-10,19.079756,19.912853,19.104193,19.759676,663361024.0
2025-01-11,19.759604,20.153185,19.358353,19.691257,373290694.0
2025-01-12,19.691465,19.793701,19.150356,19.36656,356283951.0
2025-01-13,19.36656,19.898724,17.582798,18.863333,860341787.0
2025-01-14,18.863523,19.865467,18.810522,19.706736,457621526.0
2025-01-15,19.706692,21.495167,19.518242,21.480865,749757766.0
2025-01-16,21.48077,23.021395,20.734364,22.332022,956464290.0
2025-01-17,22.331945,24.458961,22.331398,24.375359,805987433.0
2025-01-18,24.375395,24.859291,22.769236,23.478462,959389518.0
2025-01-19,23.478973,25.865923,21.682043,23.587463,2147537985.0
2025-01-20,23.587343,25.981291,22.824139,24.052746,2660224153.0
2025-01-21,24.052658,25.914555,22.830029,25.554647,1444515068.0
2025-01-22,25.555569,25.93461,24.247536,24.299604,655305453.0
2025-01-23,24.299225,25.09269,23.076902,24.631353,1077903959.0
2025-01-24,24.631189,25.14118,23.912548,23.982176,717265585.0
2025-01-25,23.982239,24.177547,23.569008,23.732162,411919912.0
2025-01-26,23.732361,25.141247,23.786102,23.799055,534914170.0
2025-01-27,23.799086,23.964108,21.165583,23.136759,1118870494.0
2025-01-28,23.137154,23.592367,21.495197,21.68915,594871893.0
2025-01-29,21.688957,23.451969,21.523743,22.660028,712587390.0
2025-01-30,22.660637,24.106586,22.513075,23.539301,569976506.0
2025-01-31,23.538931,25.274637,23.281553,24.270939,751339126.0
2025-02-01,24.271126,25.013134,22.036663,22.240828,612203336.0
2025-02-02,22.240808,22.478655,19.110914,19.934704,1221576106.0
2025-02-03,19.935534,21.364765,15.986799,20.955645,2669398981.0
2025-02-04,20.955784,21.006643,18.663902,19.344774,1010724573.0
2025-02-05,19.344757,19.502357,18.267061,18.468113,600402038.0
2025-02-06,18.467896,19.143473,17.802925,17.904549,504302820.0
2025-02-07,17.904722,19.076,17.26857,17.797009,585453101.0
2025-02-08,17.796965,17.985634,17.357443,17.878172,301482690.0
2025-02-09,17.877918,18.364592,17.00436,17.755083,390753094.0
2025-02-10,17.75478,18.496241,17.203331,18.218344,415064253.0
2025-02-11,18.218613,19.179239,17.696905,17.987267,478157935.0
2025-02-12,17.987268,18.725414,17.208553,18.456373,590182705.0
2025-02-13,18.456705,18.571732,17.502926,17.739861,355409292.0
2025-02-14,17.739285,18.85573,17.669167,18.496058,423374114.0
2025-02-15,18.495558,18.70163,17.893854,18.09376,266238200.0
2025-02-16,18.093885,18.333107,17.751806,17.83374,258645725.0
2025-02-17,17.833603,18.865891,17.628939,18.215532,478204250.0
2025-02-18,18.215511,18.283285,16.579084,17.067572,522583175.0
2025-02-19,17.067741,17.405111,16.729298,17.252459,346471517.0
2025-02-20,17.252411,17.68651,17.113235,17.426535,380665695.0
2025-02-21,17.426041,18.156355,16.389185,16.622118,640451283.0
2025-02-22,16.622118,17.22406,16.583738,16.984692,311750771.0
2025-02-23,16.984324,17.32305,16.676817,16.840509,248902930.0
2025-02-24,16.839554,16.910028,14.516784,14.574812,629331938.0
2025-02-25,14.575188,14.780188,13.528951,14.537843,1061486017.0
2025-02-26,14.53802,14.967482,14.036446,14.499903,633205959.0
2025-02-27,14.499894,15.01605,14.238744,14.53418,349199248.0
2025-02-28,14.533756,14.564541,12.963575,14.27662,615643800.0
2025-03-01,14.276676,14.570037,13.725452,14.249754,304162039.0
2025-03-02,14.249754,16.778238,13.922799,16.723604,818417759.0
2025-03-03,16.723833,16.733126,13.748304,13.781112,716136784.0
2025-03-04,13.781101,14.390686,12.515745,14.002466,804915752.0
2025-03-05,14.002152,15.344783,13.803197,15.250894,804479709.0
2025-03-06,15.250921,16.327459,15.208427,15.824365,999893941.0
2025-03-07,15.824392,16.068066,14.5666,14.710467,1089716058.0
2025-03-08,14.710474,14.764185,13.992018,14.079654,393254266.0
2025-03-09,14.079652,14.154522,12.585943,12.682378,435253168.0
2025-03-10,12.682378,13.387416,11.518773,11.710005,671988487.0
2025-03-11,11.709385,12.464485,11.009207,12.002584,748529607.0
2025-03-12,12.002441,12.63045,11.621169,12.385423,535889865.0
2025-03-13,12.385423,12.467978,11.737624,12.001463,336025885.0
2025-03-14,12.001463,13.464778,11.990574,12.524329,903978148.0
2025-03-15,12.523794,13.02595,12.51394,12.859276,295000964.0
2025-03-16,12.85918,12.976039,12.166337,12.289949,262209485.0
2025-03-17,12.289792,13.011872,12.283654,12.854872,312560421.0
2025-03-18,12.854807,12.990894,12.334413,12.728409,297042374.0
2025-03-19,12.728409,13.765568,12.611118,13.758378,478653797.0
2025-03-20,13.759607,13.83956,12.999135,13.097254,298122662.0
2025-03-21,13.097254,13.244186,12.807296,12.833959,203631249.0
2025-03-22,12.834056,13.320358,12.825415,13.084564,178292089.0
2025-03-23,13.084542,13.306945,13.084542,13.321774,202550658.0
2025-03-24,13.321457,14.176157,13.092573,13.968174,381749490.0
2025-03-25,13.968762,14.438551,13.787109,14.325297,301583816.0
2025-03-26,14.326317,14.815324,13.940589,14.206291,346113175.0
2025-03-27,14.206058,14.609415,14.141567,14.357991,312790691.0
2025-03-28,14.358064,14.413094,12.961121,13.098117,363597674.0
2025-03-29,13.097677,13.233144,12.324435,12.45551,243005694.0
2025-03-30,12.455427,12.728337,12.23762,12.368467,219012904.0
2025-03-31,12.368494,12.66313,12.009419,12.490582,291515355.0
2025-04-01,12.490582,13.309126,12.482042,13.008611,302517520.0
2025-04-02,13.008611,13.114533,11.807905,11.860773,591309894.0
2025-04-03,11.860943,12.182948,11.095852,11.661856,440379236.0
2025-04-04,11.661833,11.975012,11.215317,11.801964,419301332.0
2025-04-05,11.80187,11.890136,11.480523,11.721398,162605301.0
2025-04-06,11.721356,11.79702,10.025903,10.247393,364088493.0
2025-04-07,10.247393,10.762499,9.266597,10.490882,875672988.0
2025-04-08,10.490929,10.813619,9.850298,9.937337,382126625.0
2025-04-09,9.93747,11.677713,9.492225,11.557187,695065968.0
2025-04-10,11.557271,11.557271,10.472066,10.72402,352267828.0
2025-04-11,10.724074,11.340184,10.642239,11.154624,294739882.0
2025-04-12,11.154599,11.682472,10.995616,11.574806,230065658.0
2025-04-13,11.574843,11.626798,11.025045,11.129105,262072485.0
2025-04-14,11.129015,11.614478,11.093896,11.132351,278140172.0
2025-04-15,11.13262,11.315284,10.828015,10.832799,271694196.0
2025-04-16,10.832844,11.011609,10.522165,10.844886,260866612.0
2025-04-17,10.844663,11.175605,10.742893,11.006836,215315678.0
2025-04-18,11.006944,11.173584,10.918233,11.046473,139783298.0
2025-04-19,11.046473,11.45514,11.032437,11.375871,142052287.0
2025-04-20,11.375687,11.905764,11.332727,11.59647,222175052.0
2025-04-21,11.59647,11.843207,11.298389,11.38309,264905930.0
2025-04-22,11.383013,12.456645,11.279548,12.45635,376298401.0
2025-04-23,12.456169,13.376593,12.334052,13.244343,478865783.0
2025-04-24,13.244364,13.293574,12.467211,13.228167,369756179.0
2025-04-25,13.228245,13.501638,12.986462,13.08982,383468172.0
2025-04-26,13.089924,13.361663,12.917216,13.055852,233533014.0
2025-04-27,13.055942,13.243846,12.687754,12.859643,241639798.0
2025-04-28,12.859342,13.234048,12.579148,13.16248,332423695.0
2025-04-29,13.162474,13.34646,12.731578,12.83017,263140112.0
2025-04-30,12.830156,12.958727,12.214541,12.623856,253458387.0
2025-05-01,12.62393,13.313325,12.623564,13.05646,286276707.0
2025-05-02,13.056877,13.249479,12.842004,12.971494,274210262.0
2025-05-03,12.971487,12.975495,12.570258,12.617413,178390406.0
2025-05-04,12.617143,12.700555,12.225434,12.242034,169132562.0
2025-05-05,12.24209,12.491346,11.932758,12.063429,243548124.0
2025-05-06,12.063429,12.233292,11.646156,12.195744,232925133.0
2025-05-07,12.195573,12.412957,11.873525,12.226172,218554314.0
2025-05-08,12.22519,14.191477,12.225157,14.116013,550429575.0
2025-05-09,14.116088,14.839733,13.894689,14.231475,667655026.0
2025-05-10,14.231676,15.483395,14.130893,15.41334,551201855.0
2025-05-11,15.413007,15.434359,14.517438,15.197292,526493961.0
2025-05-12,15.197365,16.089655,14.572115,15.079247,712223477.0
2025-05-13,15.079247,15.897805,14.462484,15.584177,575978234.0
2025-05-14,15.584095,15.636392,14.932245,15.213921,440976791.0
2025-05-15,15.21393,15.349633,14.059695,14.298963,499166939.0
2025-05-16,14.299564,14.723188,14.019648,14.114945,355904941.0
2025-05-17,14.114856,14.120112,13.541472,13.725271,321249453.0
2025-05-18,13.725461,14.659578,13.447288,14.230518,448902586.0
2025-05-19,14.230518,14.269572,13.266354,14.065888,478994743.0
2025-05-20,14.065797,14.567276,13.54144,13.900579,468595269.0
2025-05-21,13.900579,14.510624,13.759675,14.228611,634291690.0
2025-05-22,14.228719,14.962627,14.186236,14.833857,535409377.0
2025-05-23,14.833387,15.150022,13.597338,13.65124,644761745.0
2025-05-24,13.65124,13.981483,13.426693,13.505588,285493356.0
2025-05-25,13.50558,13.668852,13.108212,13.649782,271200635.0
2025-05-26,13.649782,13.990271,13.555592,13.634172,282954701.0
2025-05-27,13.634172,14.212581,13.322913,14.040161,318870073.0
2025-05-28,14.039917,14.273362,13.576443,13.95021,291769615.0
2025-05-29,13.95061,14.383289,13.218663,13.22009,421610337.0
2025-05-30,13.220081,13.273526,12.226987,12.248422,610981066.0
2025-05-31,12.248353,12.494462,11.849218,12.316939,386598422.0
2025-06-01,12.316955,12.432145,12.01394,12.386125,241770925.0
2025-06-02,12.386125,12.320648,11.902126,12.304491,247278997.0
2025-06-03,12.304494,12.624699,12.280525,12.399412,302226235.0
2025-06-04,12.399364,12.707478,12.042076,12.127505,218137052.0
2025-06-05,12.127545,12.276585,11.079575,11.282815,383096264.0
2025-06-06,11.28282,11.980042,11.244213,11.912908,296549943.0
2025-06-07,11.912918,12.352714,11.853514,12.136706,205667835.0
2025-06-08,12.136689,12.251203,11.910273,12.025539,159018360.0
2025-06-09,12.025454,12.587794,11.875479,12.568856,241567115.0
2025-06-10,12.568856,13.565834,12.571058,13.488497,493430377.0
2025-06-11,13.488583,13.613403,12.872164,12.953328,446335266.0
2025-06-12,12.953328,12.954268,11.972656,12.082572,410599285.0
2025-06-13,12.082613,12.082613,11.101034,11.633802,582195208.0
2025-06-14,11.633937,11.640095,11.144728,11.400149,196167058.0
2025-06-15,11.40016,11.528122,11.268845,11.51297,169666088.0
2025-06-16,11.51297,12.233855,11.432565,11.748944,321116633.0
2025-06-17,11.748952,11.908859,11.160772,11.328967,406508824.0
2025-06-18,11.329024,11.484518,11.005565,11.418461,311201010.0
2025-06-19,11.41838,11.644987,11.289148,11.357897,252618448.0
2025-06-20,11.357921,11.524261,10.684305,10.858508,310680186.0
2025-06-21,10.858508,11.04303,10.218431,10.399795,279527538.0
2025-06-22,10.400844,10.556671,9.600328,10.132604,544914168.0
2025-06-23,10.132709,11.140648,9.935097,11.100426,469524583.0
2025-06-24,11.100519,11.805155,11.047211,11.546702,491429020.0
2025-06-25,11.547206,11.603423,11.18725,11.24367,325126692.0
2025-06-26,11.24367,11.57182,11.047038,11.057197,264624786.0
2025-06-27,11.057192,11.298045,10.902839,11.14306,223676102.0
2025-06-28,11.142835,11.466306,11.106171,11.432175,162751572.0
2025-06-29,11.432183,11.792836,11.311677,11.704215,200329595.0
2025-06-30,11.704215,11.718012,11.219481,11.352709,313960832.0
2025-07-01,11.352286,11.379387,10.860016,10.923968,233369456.0
2025-07-02,10.923961,11.730423,10.819023,11.492445,372526727.0
2025-07-03,11.492436,11.917077,11.398593,11.613385,369654133.0
2025-07-04,11.613385,11.695516,11.010664,11.18102,269117656.0
2025-07-05,11.180972,11.260575,11.051427,11.231773,130159401.0
2025-07-06,11.231774,11.614728,11.134812,11.454723,188231799.0
2025-07-07,11.454739,11.639948,11.327131,11.441689,253801283.0
2025-07-08,11.441667,11.925287,11.247341,11.914225,274469586.0
2025-07-09,11.914225,12.243788,11.811463,12.140716,427106046.0
2025-07-10,12.140716,13.089716,12.059643,13.022566,498050732.0
2025-07-11,13.022523,13.531214,12.900014,13.087809,687049592.0
2025-07-12,13.087809,13.231852,12.603226,12.91686,320338870.0
2025-07-13,12.91686,13.615493,12.886688,13.390117,392208526.0
2025-07-14,13.390117,14.060092,13.39981,13.525124,640091140.0
2025-07-15,13.525161,13.928997,12.99678,13.863293,636674361.0
2025-07-16,13.863935,14.622452,13.639227,14.330415,776941290.0
2025-07-17,14.330415,15.540911,14.079341,15.495169,841625395.0
2025-07-18,15.494686,16.424999,14.950962,15.344093,1243281226.0
2025-07-19,15.343674,15.94271,15.133376,15.837372,540943658.0
2025-07-20,15.837363,17.018099,15.77624,16.599937,991653118.0
2025-07-21,16.599937,17.352879,16.381174,16.701406,909932291.0
2025-07-22,16.701406,17.045324,15.973341,16.751753,924554382.0
2025-07-23,16.751776,16.7679,14.948459,15.445974,785086476.0
2025-07-24,15.445655,15.854829,14.639278,15.234586,681332742.0
2025-07-25,15.234586,15.74005,14.757091,15.57146,664396269.0
2025-07-26,15.571352,15.809766,15.488127,15.66976,387375389.0
2025-07-27,15.669764,16.399296,15.64562,16.362047,502395681.0
2025-07-28,16.362152,16.643677,15.548264,15.553771,582517640.0
2025-07-29,15.554001,16.100477,15.16647,15.429176,575200039.0
2025-07-30,15.429176,15.493932,14.770972,15.501337,539868040.0
2025-07-31,15.501363,15.930645,14.785512,14.844901,530550947.0
2025-08-01,14.843838,14.903476,13.592148,13.888378,894390891.0
2025-08-02,13.888286,14.009233,13.342739,13.501971,427668511.0
2025-08-03,13.501971,14.122355,13.391721,14.066568,273046124.0
2025-08-04,14.066605,14.851553,14.060101,14.762524,420061430.0
2025-08-05,14.762489,14.765849,13.916284,14.151003,480725899.0
2025-08-06,14.151208,14.485458,13.86693,14.306939,307763703.0
2025-08-07,14.30693,15.834856,14.238522,15.818042,765968653.0
2025-08-08,15.818036,17.135399,15.545567,17.08189,1218626023.0
2025-08-09,17.081579,18.836008,17.004122,18.825155,1268177754.0
2025-08-10,18.825165,19.410294,18.217375,18.975895,1426663847.0
2025-08-11,18.975836,19.317404,17.971601,18.180929,1112357450.0
2025-08-12,18.180962,20.624695,18.13649,20.143309,1805705862.0
2025-08-13,20.143309,21.103052,19.880793,20.491802,1846169825.0
2025-08-14,20.493221,20.742786,18.816006,19.294991,1728216523.0
2025-08-15,19.295189,19.726265,18.312185,18.584637,991668304.0
2025-08-16,18.584469,19.60763,18.317356,19.352896,843413700.0
2025-08-17,19.353004,22.423847,19.142004,21.944033,2092355584.0
2025-08-18,21.943319,22.861973,20.875076,22.07687,2879932064.0
2025-08-19,22.076895,22.095297,20.18259,20.202232,2038187118.0
2025-08-20,20.202375,23.051937,20.120909,22.631704,2554179901.0
2025-08-21,22.63196,22.763626,21.235308,21.343939,1748712644.0
2025-08-22,21.344091,23.654848,20.814138,22.812477,2894885563.0
2025-08-23,22.812141,22.835138,21.797703,22.417698,1270955481.0
2025-08-24,22.417168,22.668699,21.596062,22.05394,1437167020.0
2025-08-25,22.054537,22.55974,19.942226,20.143196,1848411144.0
2025-08-26,20.142696,21.232025,19.718075,20.967152,1469315935.0
2025-08-27,20.967104,21.189819,20.315865,20.397188,1293039679.0
2025-08-28,20.39864,22.169132,20.268024,21.561068,2209234225.0
2025-08-29,21.560947,21.569279,19.794962,20.05361,1603749035.0
2025-08-30,20.053772,20.114937,19.594048,20.105946,597555421.0
2025-08-31,20.106009,20.549545,19.865644,19.866163,758254175.0
2025-09-01,19.865681,20.30394,18.941566,19.190052,1140695634.0
2025-09-02,19.191761,20.260235,19.111053,20.185022,1023930819.0
2025-09-03,20.185047,20.471333,19.970196,20.317362,713431473.0
2025-09-04,20.317362,20.534468,19.075272,19.17453,777428181.0
2025-09-05,19.174292,19.755116,18.809843,19.017204,1132018046.0
2025-09-06,19.017204,19.186001,18.689526,18.95212,475211102.0
2025-09-07,18.95212,19.273693,18.896378,19.18084,412024624.0
2025-09-08,19.18096,19.802799,19.011164,19.587011,811558285.0
2025-09-09,19.587042,20.222116,19.502409,19.701862,908785696.0
2025-09-10,19.701912,20.379646,19.591694,20.129852,695573605.0
2025-09-11,20.129814,20.872009,20.061384,20.853682,896817338.0
2025-09-12,20.853716,21.552341,20.674435,21.418583,974745019.0
2025-09-13,21.418259,21.798134,20.881645,21.200945,864383825.0
2025-09-14,21.200907,21.30414,20.421066,20.580088,599794881.0
2025-09-15,20.579947,20.830711,19.571241,20.050251,765818776.0
2025-09-16,20.050259,20.094179,19.562513,19.791239,574965436.0
2025-09-17,19.79096,20.49745,19.284641,20.284382,989562203.0
2025-09-18,20.284492,20.978975,20.114059,20.900826,813693934.0
2025-09-19,20.900875,21.092899,19.86064,20.004662,908323382.0
2025-09-20,20.004976,20.138939,19.692787,19.871317,426714840.0
2025-09-21,19.871248,19.991274,19.526924,19.595083,370690513.0
2025-09-22,19.595114,19.633371,17.755314,18.355333,1267827114.0
2025-09-23,18.355284,18.636972,17.983992,18.233854,656960643.0
2025-09-24,18.233212,18.714249,17.894917,18.4128,691306287.0
2025-09-25,18.412855,18.443752,17.095665,17.243082,1048455154.0
2025-09-26,17.243376,18.13938,17.118534,18.015205,724671330.0
2025-09-27,18.014849,18.07288,17.741964,17.884176,277444434.0
2025-09-28,17.884199,18.531158,17.489645,18.522928,381810845.0
2025-09-29,18.522993,18.665354,17.855198,18.540447,569044904.0
2025-09-30,18.54044,18.63695,17.921324,18.176647,616341920.0
2025-10-01,18.176476,19.28484,17.964487,19.246927,719985553.0
2025-10-02,19.247293,19.714195,18.791813,19.424356,809181013.0
2025-10-03,19.424381,19.643927,18.850676,19.181944,821990211.0
