timestamp,symbol,harmony,decision,action,planet
2022-04-11T00:00:00+00:00,DOGE,0.4200400058457557,BLOCK,,H:0.42
2022-04-11T00:00:00+00:00,LINK,0.44809990062918525,BLOCK,,H:0.45
2022-04-11T00:00:00+00:00,ALGO,0.463166519423799,BLOCK,,H:0.46
2022-04-11T00:00:00+00:00,BTC,0.4289109259310227,BLOCK,,H:0.43
2022-04-11T00:00:00+00:00,VET,0.3933266625727847,BLOCK,,H:0.39
2022-04-11T00:00:00+00:00,SOL,0.4236809737552896,BLOCK,,H:0.42
2022-04-11T00:00:00+00:00,DOT,0.4626505824586235,BLOCK,,H:0.46
2022-04-11T00:00:00+00:00,AVAX,0.45230087557904036,BLOCK,,H:0.45
2022-04-11T00:00:00+00:00,AAVE,0.38981856022752986,BLOCK,,H:0.39
2022-04-11T00:00:00+00:00,UNI,0.4877399973247993,BLOCK,,H:0.49
2022-04-11T00:00:00+00:00,MATIC,0.47468947017014085,BLOCK,,H:0.47
2022-04-11T04:00:00+00:00,VTI,0.5478410346365933,EXECUTE,HOLD,SUN
2022-04-11T04:00:00+00:00,ASML,0.35808986359114525,BLOCK,,H:0.36
2022-04-11T04:00:00+00:00,AAPL,0.4407068831925793,BLOCK,,H:0.44
2022-04-11T04:00:00+00:00,TTE,0.3434682376883339,BLOCK,,H:0.34
2022-04-11T04:00:00+00:00,MSFT,0.4455027218156737,BLOCK,,H:0.45
2022-04-11T04:00:00+00:00,ZM,0.44753851027634134,BLOCK,,H:0.45
2022-04-11T04:00:00+00:00,EFA,0.4809982811350567,BLOCK,,H:0.48
2022-04-11T04:00:00+00:00,GLD,0.5678171302929412,EXECUTE,HOLD,SUN
2022-04-11T04:00:00+00:00,AMD,0.4247942225390378,BLOCK,,H:0.42
2022-04-11T04:00:00+00:00,SAP,0.38236347011027666,BLOCK,,H:0.38
2022-04-11T04:00:00+00:00,META,0.5280801740684903,EXECUTE,BUY,SUN
2022-04-11T04:00:00+00:00,ADBE,0.3798108577712429,BLOCK,,H:0.38
2022-04-11T04:00:00+00:00,TLT,0.55604412566844,EXECUTE,HOLD,SUN
2022-04-11T04:00:00+00:00,CRM,0.3713431418051086,BLOCK,,H:0.37
2022-04-11T04:00:00+00:00,SHEL,0.42695733315766626,BLOCK,,H:0.43
2022-04-11T04:00:00+00:00,IWM,0.45722875157665926,BLOCK,,H:0.46
2022-04-11T04:00:00+00:00,USO,0.4733466664018383,BLOCK,,H:0.47
2022-04-11T04:00:00+00:00,ROKU,0.45910975731897813,BLOCK,,H:0.46
2022-04-11T04:00:00+00:00,ORCL,0.42118287855619324,BLOCK,,H:0.42
2022-04-11T04:00:00+00:00,NVDA,0.4196501882742902,BLOCK,,H:0.42
2022-04-11T04:00:00+00:00,TSLA,0.4963908741032494,BLOCK,,H:0.50
2022-04-11T04:00:00+00:00,INTC,0.4516242655391823,BLOCK,,H:0.45
2022-04-11T04:00:00+00:00,GOOGL,0.47360969188873225,BLOCK,,H:0.47
2022-04-11T04:00:00+00:00,EEM,0.4679039969419613,BLOCK,,H:0.47
2022-04-11T04:00:00+00:00,SPY,0.587780422430809,EXECUTE,HOLD,SUN
2022-04-11T04:00:00+00:00,PYPL,0.3935468221852146,BLOCK,,H:0.39
2022-04-11T05:00:00+00:00,VIX,0.441826178938253,BLOCK,,H:0.44
2022-04-11T22:00:00+00:00,AIR,0.3577640666170103,BLOCK,,H:0.36
2022-04-11T22:00:00+00:00,ROG,0.5740271794400691,BLOCK,,H:0.57
2022-04-11T22:00:00+00:00,NESN,0.49577596944464725,BLOCK,,H:0.50
2022-04-12T00:00:00+00:00,ATOM,0.40979127820748074,BLOCK,,H:0.41
2022-04-12T00:00:00+00:00,ETH,0.41871670467255595,BLOCK,,H:0.42
2022-04-12T00:00:00+00:00,XRP,0.42646313251578605,BLOCK,,H:0.43
2022-04-12T00:00:00+00:00,ETC,0.4674746994749713,BLOCK,,H:0.47
2022-04-12T00:00:00+00:00,TRX,0.45289000587157274,BLOCK,,H:0.45
2022-04-12T00:00:00+00:00,XLM,0.4449833284788265,BLOCK,,H:0.44
2022-04-12T00:00:00+00:00,FIL,0.40184437327987194,BLOCK,,H:0.40
2022-04-12T00:00:00+00:00,ADA,0.46613158363225154,BLOCK,,H:0.47
2022-04-12T00:00:00+00:00,LTC,0.45774313768832386,BLOCK,,H:0.46
2022-04-12T00:00:00+00:00,DOGE,0.4049200058457557,BLOCK,,H:0.40
2022-04-12T00:00:00+00:00,LINK,0.45069990062918525,BLOCK,,H:0.45
2022-04-12T00:00:00+00:00,ALGO,0.468166519423799,BLOCK,,H:0.47
2022-04-12T00:00:00+00:00,BTC,0.4336709259310227,BLOCK,,H:0.43
2022-04-12T00:00:00+00:00,VET,0.40480666257278475,BLOCK,,H:0.40
2022-04-12T00:00:00+00:00,SOL,0.4046409737552896,BLOCK,,H:0.40
2022-04-12T00:00:00+00:00,DOT,0.4550505824586235,BLOCK,,H:0.46
2022-04-12T00:00:00+00:00,AVAX,0.44730087557904036,BLOCK,,H:0.45
2022-04-12T00:00:00+00:00,AAVE,0.3965385602275298,BLOCK,,H:0.40
2022-04-12T00:00:00+00:00,UNI,0.4877399973247993,BLOCK,,H:0.49
2022-04-12T00:00:00+00:00,MATIC,0.4174368397156958,BLOCK,,H:0.42
2022-04-12T04:00:00+00:00,VTI,0.5408410346365933,EXECUTE,HOLD,SUN
2022-04-12T04:00:00+00:00,ASML,0.4135898635911453,BLOCK,,H:0.41
2022-04-12T04:00:00+00:00,AAPL,0.4287868831925793,BLOCK,,H:0.43
2022-04-12T04:00:00+00:00,TTE,0.32946823768833394,BLOCK,,H:0.33
2022-04-12T04:00:00+00:00,MSFT,0.47042272181567363,BLOCK,,H:0.47
2022-04-12T04:00:00+00:00,ZM,0.39021851027634136,BLOCK,,H:0.39
2022-04-12T04:00:00+00:00,EFA,0.4761982811350567,BLOCK,,H:0.48
2022-04-12T04:00:00+00:00,GLD,0.5683771302929412,EXECUTE,HOLD,SUN
2022-04-12T04:00:00+00:00,AMD,0.4355942225390378,BLOCK,,H:0.44
2022-04-12T04:00:00+00:00,SAP,0.4305634701102767,BLOCK,,H:0.43
2022-04-12T04:00:00+00:00,META,0.4814001740684904,BLOCK,,H:0.48
2022-04-12T04:00:00+00:00,ADBE,0.38317085777124293,BLOCK,,H:0.38
2022-04-12T04:00:00+00:00,TLT,0.47047062076998014,BLOCK,,H:0.47
2022-04-12T04:00:00+00:00,CRM,0.40302314180510856,BLOCK,,H:0.40
2022-04-12T04:00:00+00:00,SHEL,0.4380773331576663,BLOCK,,H:0.44
2022-04-12T04:00:00+00:00,IWM,0.44106875157665926,BLOCK,,H:0.44
2022-04-12T04:00:00+00:00,USO,0.48814666640183824,BLOCK,,H:0.49
2022-04-12T04:00:00+00:00,ROKU,0.3924297573189781,BLOCK,,H:0.39
2022-04-12T04:00:00+00:00,ORCL,0.4195028785561932,BLOCK,,H:0.42
2022-04-12T04:00:00+00:00,NVDA,0.4352501882742902,BLOCK,,H:0.44
2022-04-12T04:00:00+00:00,TSLA,0.48779087410324945,BLOCK,,H:0.49
2022-04-12T04:00:00+00:00,INTC,0.4261442655391823,BLOCK,,H:0.43
2022-04-12T04:00:00+00:00,GOOGL,0.5007696918887322,BLOCK,,H:0.50
2022-04-12T04:00:00+00:00,EEM,0.4553039969419613,BLOCK,,H:0.46
2022-04-12T04:00:00+00:00,SPY,0.5813804224308089,EXECUTE,HOLD,SUN
2022-04-12T04:00:00+00:00,PYPL,0.39880885615472733,BLOCK,,H:0.40
2022-04-12T05:00:00+00:00,VIX,0.427906178938253,BLOCK,,H:0.43
2022-04-12T22:00:00+00:00,AIR,0.3417040666170103,BLOCK,,H:0.34
2022-04-12T22:00:00+00:00,ROG,0.5528271794400692,BLOCK,,H:0.55
2022-04-12T22:00:00+00:00,NESN,0.48577596944464724,BLOCK,,H:0.49
2022-04-13T00:00:00+00:00,ATOM,0.39619127820748073,BLOCK,,H:0.40
2022-04-13T00:00:00+00:00,ETH,0.40667670467255596,BLOCK,,H:0.41
2022-04-13T00:00:00+00:00,XRP,0.415663132515786,BLOCK,,H:0.42
2022-04-13T00:00:00+00:00,ETC,0.4672746994749713,BLOCK,,H:0.47
2022-04-13T00:00:00+00:00,TRX,0.43049000587157277,BLOCK,,H:0.43
2022-04-13T00:00:00+00:00,XLM,0.4281033284788265,BLOCK,,H:0.43
2022-04-13T00:00:00+00:00,FIL,0.41556437327987195,BLOCK,,H:0.42
2022-04-13T00:00:00+00:00,ADA,0.44913158363225153,BLOCK,,H:0.45
2022-04-13T00:00:00+00:00,LTC,0.4329431376883238,BLOCK,,H:0.43
2022-04-13T00:00:00+00:00,DOGE,0.4604000058457557,BLOCK,,H:0.46
2022-04-13T00:00:00+00:00,LINK,0.43209990062918524,BLOCK,,H:0.43
2022-04-13T00:00:00+00:00,ALGO,0.4080332332081833,BLOCK,,H:0.41
2022-04-13T00:00:00+00:00,BTC,0.4249909259310227,BLOCK,,H:0.42
2022-04-13T00:00:00+00:00,VET,0.4363666625727847,BLOCK,,H:0.44
2022-04-13T00:00:00+00:00,SOL,0.4346009737552896,BLOCK,,H:0.43
2022-04-13T00:00:00+00:00,DOT,0.4356505824586235,BLOCK,,H:0.44
2022-04-13T00:00:00+00:00,AVAX,0.41162087557904037,BLOCK,,H:0.41
2022-04-13T00:00:00+00:00,AAVE,0.43713856022752984,BLOCK,,H:0.44
2022-04-13T00:00:00+00:00,UNI,0.4877399973247993,BLOCK,,H:0.49
2022-04-13T00:00:00+00:00,MATIC,0.40003683971569576,BLOCK,,H:0.40
2022-04-13T04:00:00+00:00,VTI,0.5406410346365933,EXECUTE,HOLD,SUN
2022-04-13T04:00:00+00:00,ASML,0.4059698635911453,BLOCK,,H:0.41
2022-04-13T04:00:00+00:00,AAPL,0.43606688319257936,BLOCK,,H:0.44
2022-04-13T04:00:00+00:00,TTE,0.33478823768833393,BLOCK,,H:0.33
2022-04-13T04:00:00+00:00,MSFT,0.45894272181567364,BLOCK,,H:0.46
2022-04-13T04:00:00+00:00,ZM,0.4112185102763414,BLOCK,,H:0.41
2022-04-13T04:00:00+00:00,EFA,0.4755982811350567,BLOCK,,H:0.48
2022-04-13T04:00:00+00:00,GLD,0.5683771302929412,EXECUTE,HOLD,SUN
2022-04-13T04:00:00+00:00,AMD,0.4325942225390378,BLOCK,,H:0.43
2022-04-13T04:00:00+00:00,SAP,0.4621815736915834,BLOCK,,H:0.46
2022-04-13T04:00:00+00:00,META,0.46936017406849034,BLOCK,,H:0.47
2022-04-13T04:00:00+00:00,ADBE,0.3784108577712429,BLOCK,,H:0.38
2022-04-13T04:00:00+00:00,TLT,0.46827062076998016,BLOCK,,H:0.47
2022-04-13T04:00:00+00:00,CRM,0.4118231418051086,BLOCK,,H:0.41
2022-04-13T04:00:00+00:00,SHEL,0.43375733315766624,BLOCK,,H:0.43
2022-04-13T04:00:00+00:00,IWM,0.4405887515766592,BLOCK,,H:0.44
2022-04-13T04:00:00+00:00,USO,0.47594666640183825,BLOCK,,H:0.48
2022-04-13T04:00:00+00:00,ROKU,0.40418975731897816,BLOCK,,H:0.40
2022-04-13T04:00:00+00:00,ORCL,0.42146287855619324,BLOCK,,H:0.42
2022-04-13T04:00:00+00:00,NVDA,0.4019501280265173,BLOCK,,H:0.40
2022-04-13T04:00:00+00:00,TSLA,0.48679087410324945,BLOCK,,H:0.49
2022-04-13T04:00:00+00:00,INTC,0.42264426553918233,BLOCK,,H:0.42
2022-04-13T04:00:00+00:00,GOOGL,0.487861790484338,BLOCK,,H:0.49
2022-04-13T04:00:00+00:00,EEM,0.45190399694196126,BLOCK,,H:0.45
2022-04-13T04:00:00+00:00,SPY,0.5809804224308089,EXECUTE,HOLD,SUN
2022-04-13T04:00:00+00:00,PYPL,0.4341688561547273,BLOCK,,H:0.43
2022-04-13T05:00:00+00:00,VIX,0.436786178938253,BLOCK,,H:0.44
2022-04-13T22:00:00+00:00,AIR,0.32938406661701036,BLOCK,,H:0.33
2022-04-13T22:00:00+00:00,ROG,0.5784271794400693,EXECUTE,HOLD,SUN
2022-04-13T22:00:00+00:00,NESN,0.47477596944464723,BLOCK,,H:0.47
2022-04-14T00:00:00+00:00,ATOM,0.41479127820748074,BLOCK,,H:0.41
2022-04-14T00:00:00+00:00,ETH,0.42655670467255596,BLOCK,,H:0.43
2022-04-14T00:00:00+00:00,XRP,0.40596313251578603,BLOCK,,H:0.41
2022-04-14T00:00:00+00:00,ETC,0.4674746994749713,BLOCK,,H:0.47
2022-04-14T00:00:00+00:00,TRX,0.45597000587157277,BLOCK,,H:0.46
2022-04-14T00:00:00+00:00,XLM,0.4437833284788265,BLOCK,,H:0.44
2022-04-14T00:00:00+00:00,FIL,0.42032437327987193,BLOCK,,H:0.42
2022-04-14T00:00:00+00:00,ADA,0.4801315836322515,BLOCK,,H:0.48
2022-04-14T00:00:00+00:00,LTC,0.44494313768832383,BLOCK,,H:0.44
2022-04-14T00:00:00+00:00,DOGE,0.45660000584575566,BLOCK,,H:0.46
2022-04-14T00:00:00+00:00,LINK,0.45129990062918524,BLOCK,,H:0.45
2022-04-14T00:00:00+00:00,ALGO,0.419206519423799,BLOCK,,H:0.42
2022-04-14T00:00:00+00:00,BTC,0.4413909259310227,BLOCK,,H:0.44
2022-04-14T00:00:00+00:00,VET,0.4022866625727847,BLOCK,,H:0.40
2022-04-14T00:00:00+00:00,SOL,0.40436097375528957,BLOCK,,H:0.40
2022-04-14T00:00:00+00:00,DOT,0.4466505824586235,BLOCK,,H:0.45
2022-04-14T00:00:00+00:00,AVAX,0.4387008755790403,BLOCK,,H:0.44
2022-04-14T00:00:00+00:00,AAVE,0.41305856022752985,BLOCK,,H:0.41
2022-04-14T00:00:00+00:00,UNI,0.4877399973247993,BLOCK,,H:0.49
2022-04-14T00:00:00+00:00,MATIC,0.41863683971569576,BLOCK,,H:0.42
2022-04-14T04:00:00+00:00,VTI,0.5432410346365932,EXECUTE,HOLD,SUN
2022-04-14T04:00:00+00:00,ASML,0.4484898635911453,BLOCK,,H:0.45
2022-04-14T04:00:00+00:00,AAPL,0.42061012234202844,BLOCK,,H:0.42
2022-04-14T04:00:00+00:00,TTE,0.3367482376883339,BLOCK,,H:0.34
2022-04-14T04:00:00+00:00,MSFT,0.4283354508346581,BLOCK,,H:0.43
2022-04-14T04:00:00+00:00,ZM,0.4221385102763413,BLOCK,,H:0.42
2022-04-14T04:00:00+00:00,EFA,0.4791982811350567,BLOCK,,H:0.48
2022-04-14T04:00:00+00:00,GLD,0.5703371302929412,EXECUTE,HOLD,SUN
2022-04-14T04:00:00+00:00,AMD,0.4375942225390378,BLOCK,,H:0.44
2022-04-14T04:00:00+00:00,SAP,0.4725815736915834,BLOCK,,H:0.47
2022-04-14T04:00:00+00:00,META,0.4657201740684904,BLOCK,,H:0.47
2022-04-14T04:00:00+00:00,ADBE,0.4027308577712429,BLOCK,,H:0.40
2022-04-14T04:00:00+00:00,TLT,0.4756706207699802,BLOCK,,H:0.48
2022-04-14T04:00:00+00:00,CRM,0.4440231418051086,BLOCK,,H:0.44
2022-04-14T04:00:00+00:00,SHEL,0.4423973331576663,BLOCK,,H:0.44
2022-04-14T04:00:00+00:00,IWM,0.4435887515766592,BLOCK,,H:0.44
2022-04-14T04:00:00+00:00,USO,0.4765466664018383,BLOCK,,H:0.48
2022-04-14T04:00:00+00:00,ROKU,0.44630975731897815,BLOCK,,H:0.45
2022-04-14T04:00:00+00:00,ORCL,0.43322287855619324,BLOCK,,H:0.43
2022-04-14T04:00:00+00:00,NVDA,0.4430701882742902,BLOCK,,H:0.44
2022-04-14T04:00:00+00:00,TSLA,0.4343908741032494,BLOCK,,H:0.43
2022-04-14T04:00:00+00:00,INTC,0.40850530056664397,BLOCK,,H:0.41
2022-04-14T04:00:00+00:00,GOOGL,0.46874179048433795,BLOCK,,H:0.47
2022-04-14T04:00:00+00:00,EEM,0.45750399694196126,BLOCK,,H:0.46
2022-04-14T04:00:00+00:00,SPY,0.582780422430809,EXECUTE,HOLD,SUN
2022-04-14T04:00:00+00:00,PYPL,0.4721688561547273,BLOCK,,H:0.47
2022-04-14T05:00:00+00:00,VIX,0.421666178938253,BLOCK,,H:0.42
2022-04-15T00:00:00+00:00,ATOM,0.42405540912864814,BLOCK,,H:0.42
2022-04-15T00:00:00+00:00,ETH,0.4472767046725559,BLOCK,,H:0.45
2022-04-15T00:00:00+00:00,XRP,0.388563132515786,BLOCK,,H:0.39
2022-04-15T00:00:00+00:00,ETC,0.4674746994749713,BLOCK,,H:0.47
2022-04-15T00:00:00+00:00,TRX,0.46245000587157276,BLOCK,,H:0.46
2022-04-15T00:00:00+00:00,XLM,0.44818332847882647,BLOCK,,H:0.45
2022-04-15T00:00:00+00:00,FIL,0.4920043732798719,BLOCK,,H:0.49
2022-04-15T00:00:00+00:00,ADA,0.4811315836322515,BLOCK,,H:0.48
2022-04-15T00:00:00+00:00,LTC,0.4455431376883238,BLOCK,,H:0.45
2022-04-15T00:00:00+00:00,DOGE,0.42984000584575566,BLOCK,,H:0.43
2022-04-15T00:00:00+00:00,LINK,0.46109990062918527,BLOCK,,H:0.46
2022-04-15T00:00:00+00:00,ALGO,0.419206519423799,BLOCK,,H:0.42
2022-04-15T00:00:00+00:00,BTC,0.4537909259310227,BLOCK,,H:0.45
2022-04-15T00:00:00+00:00,VET,0.46196666257278474,BLOCK,,H:0.46
2022-04-15T00:00:00+00:00,SOL,0.42900097375528956,BLOCK,,H:0.43
2022-04-15T00:00:00+00:00,DOT,0.4630505824586235,BLOCK,,H:0.46
2022-04-15T00:00:00+00:00,AVAX,0.45130087557904036,BLOCK,,H:0.45
2022-04-15T00:00:00+00:00,AAVE,0.40605856022752984,BLOCK,,H:0.41
2022-04-15T00:00:00+00:00,UNI,0.4877399973247993,BLOCK,,H:0.49
2022-04-15T00:00:00+00:00,MATIC,0.4296368397156958,BLOCK,,H:0.43
2022-04-16T00:00:00+00:00,ATOM,0.4304912782074807,BLOCK,,H:0.43
2022-04-16T00:00:00+00:00,ETH,0.45063670467255595,BLOCK,,H:0.45
2022-04-16T00:00:00+00:00,XRP,0.39276313251578604,BLOCK,,H:0.39
2022-04-16T00:00:00+00:00,ETC,0.4642746994749713,BLOCK,,H:0.46
2022-04-16T00:00:00+00:00,TRX,0.46165000587157273,BLOCK,,H:0.46
2022-04-16T00:00:00+00:00,XLM,0.4467833284788265,BLOCK,,H:0.45
2022-04-16T00:00:00+00:00,FIL,0.46880437327987196,BLOCK,,H:0.47
2022-04-16T00:00:00+00:00,ADA,0.47853158363225157,BLOCK,,H:0.48
2022-04-16T00:00:00+00:00,LTC,0.43134313768832383,BLOCK,,H:0.43
2022-04-16T00:00:00+00:00,DOGE,0.4290000058457557,BLOCK,,H:0.43
2022-04-16T00:00:00+00:00,LINK,0.45349990062918527,BLOCK,,H:0.45
2022-04-16T00:00:00+00:00,ALGO,0.414286519423799,BLOCK,,H:0.41
2022-04-16T00:00:00+00:00,BTC,0.45719092593102273,BLOCK,,H:0.46
2022-04-16T00:00:00+00:00,VET,0.4471666625727847,BLOCK,,H:0.45
2022-04-16T00:00:00+00:00,SOL,0.4208809737552896,BLOCK,,H:0.42
2022-04-16T00:00:00+00:00,DOT,0.45085058245862353,BLOCK,,H:0.45
2022-04-16T00:00:00+00:00,AVAX,0.44850087557904034,BLOCK,,H:0.45
2022-04-16T00:00:00+00:00,AAVE,0.3982185602275298,BLOCK,,H:0.40
2022-04-16T00:00:00+00:00,UNI,0.4877399973247993,BLOCK,,H:0.49
2022-04-16T00:00:00+00:00,MATIC,0.4244368397156958,BLOCK,,H:0.42
2022-04-17T00:00:00+00:00,ATOM,0.43711540912864816,BLOCK,,H:0.44
2022-04-17T00:00:00+00:00,ETH,0.46815670467255593,BLOCK,,H:0.47
2022-04-17T00:00:00+00:00,XRP,0.403963132515786,BLOCK,,H:0.40
2022-04-17T00:00:00+00:00,ETC,0.4674746994749713,BLOCK,,H:0.47
2022-04-17T00:00:00+00:00,TRX,0.47305000587157275,BLOCK,,H:0.47
2022-04-17T00:00:00+00:00,XLM,0.4653833284788265,BLOCK,,H:0.47
2022-04-17T00:00:00+00:00,FIL,0.494204373279872,BLOCK,,H:0.49
2022-04-17T00:00:00+00:00,ADA,0.4843315836322515,BLOCK,,H:0.48
2022-04-17T00:00:00+00:00,LTC,0.40496133362806025,BLOCK,,H:0.40
2022-04-17T00:00:00+00:00,DOGE,0.4180800058457557,BLOCK,,H:0.42
2022-04-17T00:00:00+00:00,LINK,0.42339993242784596,BLOCK,,H:0.42
2022-04-17T00:00:00+00:00,ALGO,0.430706519423799,BLOCK,,H:0.43
2022-04-17T00:00:00+00:00,BTC,0.42470982963309545,BLOCK,,H:0.42
2022-04-17T00:00:00+00:00,VET,0.4723666625727847,BLOCK,,H:0.47
2022-04-17T00:00:00+00:00,SOL,0.45460097375528963,BLOCK,,H:0.45
2022-04-17T00:00:00+00:00,DOT,0.47005058245862347,BLOCK,,H:0.47
2022-04-17T00:00:00+00:00,AVAX,0.4701008755790403,BLOCK,,H:0.47
2022-04-17T00:00:00+00:00,AAVE,0.47853856022752983,BLOCK,,H:0.48
2022-04-17T00:00:00+00:00,UNI,0.4877399973247993,BLOCK,,H:0.49
2022-04-17T00:00:00+00:00,MATIC,0.45093683971569576,BLOCK,,H:0.45
2022-04-18T00:00:00+00:00,ATOM,0.43711540912864816,BLOCK,,H:0.44
2022-04-18T00:00:00+00:00,ETH,0.4587567046725559,BLOCK,,H:0.46
2022-04-18T00:00:00+00:00,XRP,0.398163132515786,BLOCK,,H:0.40
2022-04-18T00:00:00+00:00,ETC,0.4674746994749713,BLOCK,,H:0.47
2022-04-18T00:00:00+00:00,TRX,0.4246500039926695,BLOCK,,H:0.42
2022-04-18T00:00:00+00:00,XLM,0.4543833284788265,BLOCK,,H:0.45
2022-04-18T00:00:00+00:00,FIL,0.494204373279872,BLOCK,,H:0.49
2022-04-18T00:00:00+00:00,ADA,0.4843315836322515,BLOCK,,H:0.48
2022-04-18T00:00:00+00:00,LTC,0.4011613336280602,BLOCK,,H:0.40
2022-04-18T00:00:00+00:00,DOGE,0.4362800058457557,BLOCK,,H:0.44
2022-04-18T00:00:00+00:00,LINK,0.42139993242784596,BLOCK,,H:0.42
2022-04-18T00:00:00+00:00,ALGO,0.419206519423799,BLOCK,,H:0.42
2022-04-18T00:00:00+00:00,BTC,0.41250982963309546,BLOCK,,H:0.41
2022-04-18T00:00:00+00:00,VET,0.4733666625727847,BLOCK,,H:0.47
2022-04-18T00:00:00+00:00,SOL,0.47560097375528965,BLOCK,,H:0.48
2022-04-18T00:00:00+00:00,DOT,0.419950396071864,BLOCK,,H:0.42
2022-04-18T00:00:00+00:00,AVAX,0.4153005953937474,BLOCK,,H:0.42
2022-04-18T00:00:00+00:00,AAVE,0.47853856022752983,BLOCK,,H:0.48
2022-04-18T00:00:00+00:00,UNI,0.4877399973247993,BLOCK,,H:0.49
2022-04-18T00:00:00+00:00,MATIC,0.4220368397156958,BLOCK,,H:0.42
2022-04-18T04:00:00+00:00,VTI,0.5792010346365932,EXECUTE,BUY,SUN
2022-04-18T04:00:00+00:00,ASML,0.4432898635911453,BLOCK,,H:0.44
2022-04-18T04:00:00+00:00,AAPL,0.41641012234202845,BLOCK,,H:0.42
2022-04-18T04:00:00+00:00,TTE,0.35476823768833393,BLOCK,,H:0.35
2022-04-18T04:00:00+00:00,MSFT,0.43683545083465813,BLOCK,,H:0.44
2022-04-18T04:00:00+00:00,ZM,0.4441385102763413,BLOCK,,H:0.44
2022-04-18T04:00:00+00:00,EFA,0.4789982811350567,BLOCK,,H:0.48
2022-04-18T04:00:00+00:00,GLD,0.5244971302929412,EXECUTE,SELL,SUN
2022-04-18T04:00:00+00:00,AMD,0.4566973860868203,BLOCK,,H:0.46
2022-04-18T04:00:00+00:00,SAP,0.4491015736915834,BLOCK,,H:0.45
2022-04-18T04:00:00+00:00,META,0.4478001740684904,BLOCK,,H:0.45
2022-04-18T04:00:00+00:00,ADBE,0.3975308577712429,BLOCK,,H:0.40
2022-04-18T04:00:00+00:00,TLT,0.47147062076998014,BLOCK,,H:0.47
2022-04-18T04:00:00+00:00,CRM,0.45072314180510864,BLOCK,,H:0.45
2022-04-18T04:00:00+00:00,SHEL,0.3769676766345956,BLOCK,,H:0.38
2022-04-18T04:00:00+00:00,IWM,0.44322875157665925,BLOCK,,H:0.44
2022-04-18T04:00:00+00:00,USO,0.46274666640183826,BLOCK,,H:0.46
2022-04-18T04:00:00+00:00,ROKU,0.4445097573189781,BLOCK,,H:0.44
2022-04-18T04:00:00+00:00,ORCL,0.46770287855619325,BLOCK,,H:0.47
2022-04-18T04:00:00+00:00,NVDA,0.4397101882742902,BLOCK,,H:0.44
2022-04-18T04:00:00+00:00,TSLA,0.4355908741032494,BLOCK,,H:0.44
2022-04-18T04:00:00+00:00,INTC,0.393385300566644,BLOCK,,H:0.39
2022-04-18T04:00:00+00:00,GOOGL,0.46514179048433796,BLOCK,,H:0.47
2022-04-18T04:00:00+00:00,EEM,0.45450399694196125,BLOCK,,H:0.45
2022-04-18T04:00:00+00:00,SPY,0.6180204224308089,EXECUTE,BUY,SUN
2022-04-18T04:00:00+00:00,PYPL,0.4643688561547273,BLOCK,,H:0.46
2022-04-18T05:00:00+00:00,VIX,0.42298617893825297,BLOCK,,H:0.42
2022-04-18T22:00:00+00:00,AIR,0.32938406661701036,BLOCK,,H:0.33
2022-04-18T22:00:00+00:00,ROG,0.5311071794400691,BLOCK,,H:0.53
2022-04-18T22:00:00+00:00,NESN,0.49113596944464727,BLOCK,,H:0.49
2022-04-19T00:00:00+00:00,ATOM,0.4063912782074807,BLOCK,,H:0.41
2022-04-19T00:00:00+00:00,ETH,0.434956704672556,BLOCK,,H:0.43
2022-04-19T00:00:00+00:00,XRP,0.37168313251578605,BLOCK,,H:0.37
2022-04-19T00:00:00+00:00,ETC,0.4674746994749713,BLOCK,,H:0.47
2022-04-19T00:00:00+00:00,TRX,0.41845000399266946,BLOCK,,H:0.42
2022-04-19T00:00:00+00:00,XLM,0.44618332847882647,BLOCK,,H:0.45
2022-04-19T00:00:00+00:00,FIL,0.4778043732798719,BLOCK,,H:0.48
2022-04-19T00:00:00+00:00,ADA,0.4703315836322515,BLOCK,,H:0.47
2022-04-19T00:00:00+00:00,LTC,0.37236133362806023,BLOCK,,H:0.37
2022-04-19T00:00:00+00:00,DOGE,0.4444000058457557,BLOCK,,H:0.44
2022-04-19T00:00:00+00:00,LINK,0.40289993242784594,BLOCK,,H:0.40
2022-04-19T00:00:00+00:00,ALGO,0.414646519423799,BLOCK,,H:0.41
2022-04-19T00:00:00+00:00,BTC,0.38340982963309544,BLOCK,,H:0.38
2022-04-19T00:00:00+00:00,VET,0.4733666625727847,BLOCK,,H:0.47
2022-04-19T00:00:00+00:00,SOL,0.4600009737552896,BLOCK,,H:0.46
2022-04-19T00:00:00+00:00,DOT,0.381250396071864,BLOCK,,H:0.38
2022-04-19T00:00:00+00:00,AVAX,0.40890059539374746,BLOCK,,H:0.41
2022-04-19T00:00:00+00:00,AAVE,0.44393856022752987,BLOCK,,H:0.44
2022-04-19T00:00:00+00:00,UNI,0.4877399973247993,BLOCK,,H:0.49
2022-04-19T00:00:00+00:00,MATIC,0.4064368397156958,BLOCK,,H:0.41
2022-04-19T04:00:00+00:00,VTI,0.5422410346365932,EXECUTE,HOLD,SUN
2022-04-19T04:00:00+00:00,ASML,0.4368898635911453,BLOCK,,H:0.44
2022-04-19T04:00:00+00:00,AAPL,0.41739012234202844,BLOCK,,H:0.42
2022-04-19T04:00:00+00:00,TTE,0.35196823768833396,BLOCK,,H:0.35
